sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,568,1105.61585000687,0,0,36394.3039822276,36395.3509670979,1,12,24,0,0,2,3,3030160,4131081,2130150,3101200,0,-3030160,0,0,0,0,0,0,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,2130150,0,0,0,3101200,0,0,0,0,0,0,0,0
12,569,521.006820206821,1,0,36397.5156495475,36398.5626917769,1,12,24,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,570,632.168532298238,0,0,36400.280331766,36401.3273720707,1,12,24,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,571,879.400855475978,1,0,36403.0332337942,36404.0802787184,1,12,24,0,1,35,3,0,4171321,0,8051181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030120,2141201,0,0,0,0,0,0,0,0,0,0,4041030,0,0,0,0,0,-4010151,0
12,572,708.521689324698,0,0,36406.1390845849,36407.1861260444,1,12,24,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,573,820.263152629195,0,0,36408.9861057185,36410.0331506427,1,12,24,0,0,15,3,4100100,11331271,0,0,0,0,0,0,0,0,4100100,0,0,0,0,0,0,0,-3141041,4150140,4040090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,574,890.01692389138,1,0,36411.8684258474,36412.9154707716,1,12,24,0,1,33,7,4170070,3150181,6141161,9414392,0,0,0,0,0,0,0,4170070,0,0,0,3150181,0,0,0,0,0,0,0,0,0,2121110,4020051,0,0,0,0,0,3081150,0,0,0,-1131031,2121061,3081150,0
12,575,1229.37540955172,0,0,36414.880164847,36415.9272051516,1,12,24,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,576,558.4862344258,1,0,36418.2448272016,36419.291869431,1,12,24,0,1,16,7,0,8381071,4211281,7463261,0,0,0,0,0,0,0,0,0,0,0,2061030,0,4120011,0,-2200030,0,0,0,0,0,0,2091200,0,0,2120081,0,0,3201061,2161170,0,2101030,0,0,0,0
12,577,803.185899429081,0,0,36434.2799325615,36435.3269809503,1,12,25,0,0,16,7,4242192,8390162,5112240,2100130,2121061,0,0,0,0,0,0,2121131,0,4090031,1140120,0,0,0,0,-3160011,0,0,2031120,3081120,0,0,0,0,0,0,0,2100130,0,0,0,0,0,0,0,0
12,578,539.59350533114,1,0,36437.1504994473,36438.1975551504,1,12,25,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,579,787.787845947605,1,0,36439.8092881446,36440.8563861934,1,12,25,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,580,401.561903119728,1,0,36442.6916086585,36443.7386478082,1,12,25,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,581,937.472986377543,0,0,36445.2327536709,36446.2797932057,1,12,25,0,0,29,3,0,0,2080090,7391292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080090,2130101,-4181170,0,0,0,0,0,1080021,0
12,582,1196.98671908554,1,0,36448.3150733379,36449.3621044035,1,12,25,0,1,4,7,7342290,0,6120122,6213331,0,4181060,0,-1141130,2020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090051,0,0,4030071,0,0,0,0,0,0,0,1071151,0,4021090,1121090,0,0
12,583,652.787041377451,1,0,36451.7032933785,36452.7503098156,1,12,25,0,1,28,3,3130170,7380281,0,3061110,0,0,0,0,0,3130170,0,0,0,0,0,0,0,4190120,3190161,0,0,0,0,0,0,0,0,0,0,0,0,-3061110,0,0,0,0,0,0,0,0
12,584,833.481557150662,0,0,36454.4914728442,36455.5385112241,1,12,25,0,0,34,3,0,3020021,3051011,4181170,0,0,0,0,0,0,0,0,0,3020021,0,0,0,0,0,0,0,0,0,0,0,0,0,3051011,0,0,0,0,3161040,0,0,0,0,-1020130,0,0
12,585,878.367620251083,1,0,36457.4796691712,36458.5267125556,1,12,25,0,1,35,3,2090071,0,2180031,6241301,0,0,0,0,0,0,2090071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180031,0,0,0,0,0,0,0,0,3100141,0,0,0,-3141160,0
12,586,1295.72343119798,0,0,36460.5384550198,36461.5972678156,1,12,25,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,587,763.701608535484,0,0,36464.0913602046,36465.1384012792,1,12,25,0,0,2,3,1101180,1051200,5071281,0,0,-1101180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,0,0,3011120,2060161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,588,796.247639547801,0,0,36467.020732572,36468.0675647212,1,12,25,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,589,800.111986158299,1,0,36469.8677606349,36470.9148032493,1,12,25,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,590,739.519515838765,0,0,36472.8442106481,36473.8912390189,1,12,25,0,0,7,7,7373242,0,5111131,5432272,0,0,0,0,0,1161051,-4031101,0,2181090,0,0,0,0,0,0,0,0,0,0,0,0,2041070,0,0,3070061,0,0,0,3101030,0,0,0,0,0,1191071,1140171
12,591,550.092930585379,1,0,36475.8206348689,36476.8676767134,1,12,25,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,592,739.691208429576,0,0,36478.5500257914,36479.5970587818,1,12,25,0,0,15,7,8260131,7172311,4140091,5272301,0,0,4040030,0,3020070,0,0,0,1200031,0,3131171,0,0,0,-4041140,0,0,0,0,0,0,4140091,0,0,0,0,0,0,0,0,1181191,0,0,4091110,0,0
12,593,587.04494828271,0,0,36481.4088055575,36482.4558404727,1,12,25,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,594,1454.02938738698,0,0,36484.1617125902,36485.2087494302,1,12,25,1,0,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,595,1077.08947287028,1,0,36487.7146116157,36488.7616542301,1,12,25,0,1,5,3,4111080,4061110,4081091,2061150,0,0,0,0,-4111080,0,0,0,0,0,0,0,0,0,4061110,0,0,0,0,0,0,0,4081091,0,0,0,0,0,0,0,0,0,0,2061150,0,0
12,596,812.622447469039,1,0,36490.9851617942,36492.0322059485,1,12,25,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,597,1494.03145077667,1,0,36494.0086648158,36495.0557047355,1,12,25,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,598,1069.30594719597,0,0,36497.6203824115,36498.6674265658,1,12,25,0,0,12,7,7341231,4041030,11231433,4080100,4141140,0,0,0,0,0,2190071,0,1010020,0,0,-4041030,0,0,0,0,0,0,4180181,4031131,0,3020121,0,0,0,0,0,0,0,0,0,0,0,0,0,4080100
12,599,879.019744119432,1,0,36500.9144621739,36501.9615024785,1,12,25,0,1,33,7,0,0,14481362,10282401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040060,4201021,0,2170110,0,4070171,0,0,0,4010091,0,0,0,2041040,-2151080,2080190,0,0
12,600,761.682488293445,1,0,36503.8909052578,36504.9379382482,1,12,25,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
