sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,569,472.368467599154,1,0,32950.1601381749,32951.2072208253,0,10,24,0,1,22,3,5311251,2121160,3110141,0,0,0,0,0,1191180,4120071,0,0,0,2121160,0,0,0,0,0,0,0,0,0,0,0,-3110141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,570,431.76086062158,0,0,32952.8777519867,32953.9248492655,0,10,24,0,0,16,3,0,5272261,0,6192342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2151150,0,3121111,0,0,0,0,0,0,0,0,0,4041201,0,2151141,0,0,0,0,0,0
10,571,462.522321096912,0,0,32955.4659419233,32956.5129883874,0,10,24,0,0,28,7,3140071,4140110,5252181,12452533,0,0,0,0,3140071,0,0,0,0,0,0,4140110,0,0,0,0,0,0,0,0,3121031,0,0,2131150,0,0,0,-4101111,0,0,4171131,0,0,0,2120110,2060181
10,572,560.688521058182,0,0,32958.0188571172,32959.065896267,0,10,24,0,0,20,7,7311170,3130111,8521431,6371090,0,0,3200130,0,4111040,0,0,0,0,0,0,0,0,0,3130111,0,0,0,0,-4181171,3200090,0,1140170,0,0,0,0,0,0,0,0,2191010,0,4180080,0,0
10,573,593.885244583362,1,0,32960.7247061371,32961.7717872476,0,10,24,0,1,2,3,7200121,2190010,0,3050160,0,-4080100,3120021,0,0,0,0,0,0,0,0,0,0,2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,3050160,0,0,0,0,0,0,0,0
10,574,874.46327116777,1,0,32963.4070201836,32964.4540570236,0,10,24,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,575,863.235884731694,0,0,32966.3481542632,32967.3951914881,0,10,24,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,576,450.754449477245,1,0,32969.3717007853,32970.4187002841,0,10,24,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,577,559.213350657956,0,0,32984.9361266969,32985.983172391,0,10,25,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,578,1394.6321458352,1,0,32987.6655268584,32988.7125456053,0,10,25,0,1,31,7,5141191,4242260,1181170,9353172,0,4021010,0,0,0,0,0,0,1120181,0,1161090,0,0,0,0,3081170,0,0,0,0,1181170,0,0,0,0,0,0,0,0,0,-4181051,0,0,0,1011050,4161071
10,579,461.065628820506,1,0,32991.1360503976,32992.1831010962,0,10,25,0,1,8,7,1060070,1051171,3301211,9522663,0,0,0,0,0,0,0,-1060070,0,1051171,0,0,0,0,0,0,0,0,2151171,0,1150040,0,0,0,0,0,0,0,0,3171191,0,0,4101130,0,1190191,1060151
10,580,628.584085774492,1,0,32993.7477756926,32994.7948152273,0,10,25,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,581,1176.1467824399,1,0,32996.5830258749,32997.6300673344,0,10,25,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,582,1467.24386728602,1,0,32999.8888692743,33000.9359053444,0,10,25,0,1,9,7,9532561,0,7330162,7210161,2170150,0,0,3101120,1090150,0,0,0,-3171141,0,0,0,0,0,0,0,0,0,0,0,0,4170101,0,0,0,0,3160061,0,0,4030141,0,0,3180020,0,0,0
10,583,720.180541975424,0,0,33003.5829327143,33004.6299699393,0,10,25,0,0,13,3,1011040,7381331,0,0,0,0,0,0,0,1011040,0,0,0,0,0,1150041,-2120140,0,0,4111150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,584,1208.41459515941,1,0,33006.5005437544,33007.5475821342,0,10,25,0,1,33,7,1050160,3130151,8192340,8464482,1050160,0,0,0,0,0,0,0,0,0,0,0,3130151,0,0,0,0,0,4031170,0,0,0,0,0,0,4161170,0,2101040,4091181,0,0,0,-1141071,1131190,0,0
10,585,584.817489143461,0,0,33009.8652041842,33010.9122410242,0,10,25,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,586,529.199484364653,1,0,33012.5828156862,33013.6298502164,0,10,25,0,1,16,3,2011030,5181220,0,2051141,0,0,2011030,0,0,0,0,0,0,0,0,0,0,0,0,-2170060,0,3011160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051141,0,0,0
10,587,618.69790333003,0,0,33015.2533657107,33016.300399856,0,10,25,1,0,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,588,529.811957254424,1,0,33018.0180344556,33019.065067831,0,10,25,0,1,28,7,3111161,11251461,4321231,5242282,0,0,0,0,0,0,0,0,3111161,0,0,4020161,4110200,0,3121100,0,0,0,0,0,0,0,0,3190130,1131101,0,0,-3141201,0,0,0,2101081,0,0,0,0
10,589,517.093617025239,1,0,33020.6768181484,33021.7238553733,0,10,25,0,1,23,3,3071181,5241250,4031111,0,0,0,0,0,0,0,0,3071181,0,0,3041170,0,0,0,2200080,0,0,0,0,0,0,0,-4031111,0,0,0,0,0,0,0,0,0,0,0,0,0
10,590,698.549585569708,0,0,33023.3473697127,33024.394413867,0,10,25,0,0,22,3,0,0,6381401,4081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130140,0,0,-3141081,0,2110180,0,0,0,0,0,4081150,0,0,0,0,0,0
10,591,884.660502066254,0,0,33026.1590991653,33027.2061456293,0,10,25,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,592,1313.04120997811,0,0,33029.2179381384,33030.2649149245,0,10,25,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,593,669.181683770148,0,0,33032.5825404391,33033.629578434,0,10,25,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,594,745.572951935173,1,0,33035.5001849708,33036.5471852395,0,10,25,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,595,479.141085786978,1,0,33038.4765757,33039.5236152347,0,10,25,0,1,2,3,10542442,0,0,0,0,-2161161,2181130,0,0,0,4030100,2170051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,596,973.303537779429,0,0,33041.0294870442,33042.0765169549,0,10,25,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,597,426.184701100283,1,0,33044.1823812192,33045.229420754,0,10,25,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,598,1444.70170828572,0,0,33046.7588152181,33047.8059144217,0,10,25,0,0,36,7,6392283,1080021,4041040,10511240,2170071,0,0,0,1121061,3101151,0,0,0,0,0,0,0,0,0,0,0,1080021,4041040,0,0,0,0,0,0,0,0,3161070,0,0,0,0,0,3150080,0,-4200090
10,599,790.043257198704,0,0,33050.3234694115,33051.3705131808,0,10,25,0,0,20,3,5231351,3010170,4030200,0,0,4110181,0,1121170,0,0,0,0,0,0,0,0,0,0,0,0,0,3010170,0,-4030200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,600,454.781526088482,1,0,33053.2057860757,33054.2528233007,0,10,25,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
