sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,575,611.725909577217,0,0,508418.657121972,508419.70412378,0,40,24,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,576,1054.60655700881,1,0,508421.445250622,508422.492275914,0,40,24,0,1,31,7,3051181,8291181,6301162,5240220,0,0,0,3051181,0,0,0,0,0,3110080,0,0,4051040,1130061,0,0,0,0,0,3111061,3190101,0,0,0,0,0,0,0,0,4190110,-1050110,0,0,0,0,0
17,577,787.976820894983,1,0,508428.409756837,508429.456785978,0,40,25,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,578,458.139189751819,1,0,508431.362618367,508432.409641349,0,40,25,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,579,714.44388787495,0,0,508433.927251773,508434.974277064,0,40,25,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,580,527.15268114116,1,0,508436.809522627,508437.856554847,0,40,25,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,581,866.97927932255,1,0,508439.550625216,508440.597648968,0,40,25,0,1,24,3,8132031,0,1131061,1101110,0,0,0,0,0,4051011,0,4081020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1131061,0,0,0,0,0,0,0,0,1101110,0,0,0
17,582,493.952877877746,0,0,508442.538776503,508443.585799869,0,40,25,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,583,846.929357503541,1,0,508445.13870082,508446.185720721,0,40,25,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,584,820.902146981098,1,0,508448.185676836,508449.232695583,0,40,25,0,1,31,7,4021060,4090130,14383443,6281271,4021060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090130,0,0,0,0,0,3181121,4061100,3121131,4020091,0,0,4090181,0,-2191090,0,0,0,0,0
17,585,465.138934901915,0,0,508451.197357706,508452.244375298,0,40,25,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,586,391.177540353965,0,0,508453.738459988,508454.785486049,0,40,25,0,0,27,7,0,9462354,6061251,4242220,0,0,0,0,0,0,0,0,0,0,1040011,0,0,4170201,0,1091061,3161081,0,3011151,0,0,0,0,0,0,0,-3050100,3171180,0,0,0,0,0,0,1071040,0
17,587,615.202876972035,0,0,508456.244277133,508457.29129896,0,40,25,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,588,910.887926525902,0,0,508459.067726337,508460.114750089,0,40,25,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,589,683.058790687937,1,0,508462.126464451,508463.173482043,0,40,25,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,590,659.772502142005,1,0,508464.914672788,508465.96164688,0,40,25,0,1,17,7,4111080,5222162,1030021,11420382,0,0,0,0,0,4111080,0,0,0,1070021,0,0,0,0,0,0,-3061021,1091120,0,1030021,0,0,0,0,0,0,0,4140110,4080201,0,0,0,0,0,0,3200071
17,591,784.362807462458,0,0,508467.644032914,508468.690976208,0,40,25,0,0,2,3,6280131,0,1170190,2080100,0,-3110021,0,3170110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170190,0,0,0,0,0,0,2080100,0,0
17,592,598.214549710974,1,0,508470.585050735,508471.632071407,0,40,25,0,1,7,3,4121071,3080111,0,7160211,0,0,0,0,0,0,-4121071,0,0,0,0,0,0,0,0,0,3080111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130170,0,0,4030041,0
17,593,462.702516990248,0,0,508473.302629131,508474.349644413,0,40,25,0,0,15,7,7473363,1021201,5251222,8240320,0,1201081,0,0,4171141,2101141,0,0,0,0,0,0,0,0,-1021201,0,0,0,0,0,0,0,0,0,0,2051031,3200191,4050200,0,0,4190120,0,0,0,0,0
17,594,686.09728757292,0,0,508475.973137579,508477.020158636,0,40,25,0,0,34,3,2060161,1131020,4180170,3021040,0,0,0,0,0,0,0,0,2060161,1131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180170,0,0,0,0,0,0,0,-3021040,0,0
17,595,670.354309026152,1,0,508478.77305797,508479.820082491,0,40,25,0,1,5,3,4080060,8052240,3040101,0,0,0,0,0,-4080060,0,0,0,0,4031130,0,0,0,0,0,4021110,0,0,0,0,0,0,0,0,0,0,3040101,0,0,0,0,0,0,0,0,0
17,596,1571.47477642866,0,0,508481.678859177,508482.725879464,0,40,25,0,0,13,7,6351311,4262222,0,9532341,0,0,2150150,0,0,0,4201161,0,0,0,3121051,0,-1141171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011060,0,0,1120141,1201090,3200050,0,0
17,597,396.463824261446,0,0,508485.372869493,508486.419890934,0,40,25,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,598,846.812714356929,1,0,508487.996328398,508489.043409508,0,40,25,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,599,668.533058720641,1,0,508491.078588396,508492.125613687,0,40,25,0,1,19,7,10431161,5221212,2050161,3150161,0,4131080,0,0,2130031,4170050,0,0,0,0,0,0,0,0,1050131,4171081,0,0,-1010041,0,0,0,0,0,1040120,0,0,0,0,0,0,0,0,3150161,0,0
17,600,553.355818847194,0,0,508493.819689831,508494.866718971,0,40,25,0,0,23,3,3101061,2020100,2200091,4140021,0,0,0,0,0,0,0,3101061,0,0,0,2020100,0,0,0,0,0,0,0,0,0,0,-2200091,0,0,0,0,0,0,4140021,0,0,0,0,0,0
