sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,559,1074.46831668494,1,0,349456.245910439,349457.29293111,0,NumLock20,24,0,1,25,7,2261201,5230141,3181051,4191270,0,0,1140030,0,0,0,1121171,0,0,0,3170131,0,0,2060010,0,0,0,0,0,0,0,0,0,0,-2110010,0,1071041,0,0,0,1160100,0,0,3031170,0,0
8,560,489.069346920587,0,0,349459.469340626,349460.516365917,0,NumLock20,24,0,0,21,7,0,6190170,6422463,7371282,0,0,0,0,0,0,0,0,0,0,0,0,0,4170040,0,0,0,2020130,0,0,-3091171,0,1180131,0,2151161,0,0,0,0,0,0,1170081,0,4190020,2011181,0
8,561,1332.54729985492,1,0,349462.139855619,349463.18687706,0,NumLock20,24,0,1,8,7,9352361,2070061,5252230,3181090,0,0,0,0,0,0,3101050,-2170201,4081110,0,0,0,0,0,2070061,0,0,0,4121060,1131170,0,0,0,0,0,0,0,0,0,0,0,0,2040030,0,1141060,0
8,562,1454.36088176211,1,0,349465.527998667,349466.575023573,0,NumLock20,24,0,1,12,7,3191222,3171020,4122262,4282411,0,0,0,0,0,2180091,1011131,0,0,0,0,-3171020,0,0,0,0,0,0,0,2061141,0,0,0,0,2061121,0,0,1091111,0,0,0,1181200,0,0,0,2010100
8,563,702.542518614791,1,0,349469.080842643,349470.127865625,0,NumLock20,24,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,564,1225.17052391777,0,0,349471.916050865,349472.963077696,0,NumLock20,24,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,565,1526.70544030843,0,0,349475.386550921,349476.433641656,0,NumLock20,24,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,566,1044.83787145,0,0,349478.986443286,349480.033481281,0,NumLock20,24,0,0,26,3,0,4321231,6162212,0,0,0,0,0,0,0,0,0,0,0,0,3130041,0,0,1191190,0,0,0,0,0,3131041,0,0,0,0,-3031171,0,0,0,0,0,0,0,0,0,0
8,567,416.342522192281,0,0,349482.104008439,349483.151026031,0,NumLock20,24,0,0,9,3,2040200,4121170,0,6191321,0,0,0,0,0,0,0,0,-2040200,0,4121170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150150,2041171,0,0,0,0,0
8,568,711.745010397863,0,0,349484.680437433,349485.727431158,0,NumLock20,24,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,569,927.54873575177,0,0,349487.46856185,349488.515581366,0,NumLock20,24,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,570,919.809480605181,1,0,349490.527301503,349491.57431794,0,NumLock20,24,0,1,10,7,0,7283363,7323231,7262230,0,0,0,0,0,0,0,0,0,-1051181,2141071,0,4091111,0,0,0,0,0,0,0,0,1091020,0,4041040,0,2191171,0,0,3161130,0,4101100,0,0,0,0,0
8,571,1797.03965567751,1,0,349493.586030762,349494.633059133,0,NumLock20,24,0,1,17,7,7252492,11271262,3171010,2141011,0,4020200,1051161,0,0,0,2181131,0,0,4050030,0,0,0,0,3031101,0,-4190131,0,0,0,3171010,0,0,0,0,0,0,0,0,2141011,0,0,0,0,0,0
8,572,795.303866732866,0,0,349497.491804638,349498.538822999,0,NumLock20,24,1,0,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,573,1012.85185018787,1,0,349500.374075876,349501.421093083,0,NumLock20,24,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,574,1257.73090694565,1,0,349503.562249799,349504.609246218,0,NumLock20,24,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,575,843.072132556699,0,0,349506.926835546,349507.973856988,0,NumLock20,24,0,0,2,3,6362281,4031021,0,0,0,-2101011,2130200,0,0,0,0,0,2131070,4031021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,576,638.597423327155,1,0,349509.891455324,349510.938479845,0,NumLock20,24,0,1,3,3,12270201,3171040,0,0,4020060,0,-4130020,0,0,0,0,0,4120121,0,0,3171040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,577,490.861725178547,1,0,349515.797173765,349516.844199441,0,NumLock20,25,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,578,855.413211043924,1,0,349518.47945201,349519.526468062,0,NumLock20,25,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,579,1127.2048886749,0,0,349521.408785112,349522.455801549,0,NumLock20,25,0,0,12,3,0,7342150,4020110,2101191,0,0,0,0,0,0,0,0,0,0,4141010,-3201140,0,0,0,0,0,0,0,0,0,0,0,0,4020110,0,0,0,0,0,0,0,0,0,0,2101191
8,580,1538.88829983771,1,0,349524.64398548,349525.691036948,0,NumLock20,25,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,581,849.549485719763,0,0,349528.267403579,349529.314432335,0,NumLock20,25,0,0,8,7,7472412,4142181,0,6481393,0,0,0,4200160,0,0,0,-2121151,1151101,0,0,0,0,1031060,0,0,0,3111121,0,0,0,0,0,0,0,0,0,0,4190171,1190061,0,0,0,0,0,1101161
8,582,709.007553057745,0,1,349531.349668582,349532.396693488,0,NumLock20,25,1,1,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,583,484.849789820146,1,0,349534.184882963,349535.231936356,0,NumLock20,25,0,1,25,3,0,1011031,3200111,3232250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011031,0,0,0,0,0,0,0,0,-3200111,0,0,0,0,0,1121170,2111080,0,0,0,0
8,584,1180.52775616525,0,0,349536.867170832,349537.914190733,0,NumLock20,25,0,0,23,3,4100090,0,5391281,1030170,0,0,0,0,0,0,0,0,4100090,0,0,0,0,0,0,0,0,0,0,2191130,0,0,-3200151,0,0,0,0,0,0,0,0,0,0,1030170,0,0
8,585,717.630678554997,1,0,349540.172959567,349541.220001796,0,NumLock20,25,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,586,1843.97563588573,1,0,349543.137574725,349544.184601171,0,NumLock20,25,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,587,701.976626063697,0,0,349547.031587658,349548.078604095,0,NumLock20,25,0,0,4,3,4160120,3090171,0,4082200,0,0,0,-4160120,0,0,0,0,0,0,3090171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021180,0,0,1061020,0
8,588,718.938005971722,1,0,349549.972677082,349551.019760888,0,NumLock20,25,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,589,650.181283592246,0,0,349552.878480215,349553.925506276,0,NumLock20,25,0,0,26,7,2110061,1141041,10352182,8173152,0,0,0,2110061,0,0,0,0,0,0,0,0,0,0,0,1141041,0,0,0,0,0,4171140,2021021,0,0,-4160021,0,0,0,4031011,0,1121091,0,0,3021050,0
8,590,1450.00620331848,0,0,349555.772516631,349556.819531913,0,NumLock20,25,0,0,17,7,0,5262271,11522402,2140160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161101,-2101170,0,0,3040161,3110060,0,2020121,1191030,0,2161030,0,0,0,0,0,0,0,2140160,0,0
8,591,661.19232197525,1,0,349559.325359067,349560.372379354,0,NumLock20,25,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,592,786.31387342466,1,0,349562.089983926,349563.137021921,0,NumLock20,25,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,593,487.320469343103,1,0,349564.984018802,349566.031041399,0,NumLock20,25,0,1,10,7,6211372,3050091,5330211,8192211,0,0,1010111,0,2080101,0,3121160,0,0,-3050091,0,0,0,0,0,0,0,0,0,0,0,4170160,0,0,0,1160051,0,0,0,4101130,0,0,0,4091081,0,0
8,594,954.574920062441,0,0,349567.53693977,349568.583916941,0,NumLock20,25,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,595,668.145486852154,0,0,349570.57209941,349571.619119697,0,NumLock20,25,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,596,1263.66200047778,0,0,349573.336731969,349574.383753025,0,NumLock20,25,0,0,2,7,7151171,2091090,1110170,13321432,0,-3110011,0,0,0,0,0,4041160,0,0,2091090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110170,0,0,4091090,0,4070120,0,2120041,0,3040181,0
8,597,650.189752748702,0,0,349576.807217782,349577.854238453,0,NumLock20,25,0,0,3,3,5221041,8242141,0,0,0,0,-2021021,0,0,0,0,0,3200020,0,0,4081091,0,0,4161050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,598,763.00333236577,1,0,349579.701253042,349580.748274869,0,NumLock20,25,1,1,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,599,656.291383958887,0,0,349582.512939379,349583.559960821,0,NumLock20,25,0,0,9,3,6140241,3171171,0,3180021,0,0,2080150,0,0,0,0,0,-4060091,0,0,3171171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0
8,600,720.651852199808,0,0,349585.371681034,349586.418708635,0,NumLock20,25,0,0,21,7,4240130,6243390,1041031,3322340,0,2100080,0,0,0,2140050,0,0,0,0,0,0,0,1101110,0,4051190,0,1091090,0,0,-1041031,0,0,0,0,0,0,0,0,0,0,1121150,2201190,0,0,0
