sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,576,682.362801220734,0,0,521664.232661744,521665.279729562,0,0,24,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,577,770.513041235972,1,0,521687.856535729,521688.903610861,0,0,25,0,1,9,7,4170111,2070180,12481241,7311081,0,0,1150101,0,0,0,0,0,-3020010,0,0,0,0,2070180,0,0,0,0,0,0,0,0,4190030,4171061,0,0,4120150,3151011,0,0,0,0,0,0,0,4160070
7,578,549.047997395974,0,0,521690.844823247,521691.89188529,0,0,25,0,0,23,3,8080240,0,6212341,0,0,4040190,4040050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181191,0,-2031150,0,0,0,0,0,0,0,0,0,0,0,0,0
7,579,1101.28355131019,0,0,521693.503675689,521694.550753516,0,0,25,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,580,622.742127801757,0,0,521696.786120709,521697.83315542,0,0,25,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,581,935.748160933144,0,0,521699.539122261,521700.586142728,0,0,25,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,582,812.166747520678,1,0,521702.703804959,521703.750888946,0,0,25,0,1,22,7,0,6262351,8432062,3151222,0,0,0,0,0,0,0,0,0,0,2100120,3131130,1031101,0,0,0,0,0,0,2191021,4141020,-2100021,0,0,0,0,0,2031061,0,0,1120161,0,0,0,0,0
7,583,996.315072057769,0,0,521705.715622536,521706.762692664,0,0,25,0,0,5,7,5161210,0,10624412,5282271,0,0,0,4120060,-1041150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201090,3191041,3131181,0,3101100,0,0,0,0,0,3171180,2111091,0,0,0,0
7,584,1107.04297438497,1,0,521708.903906127,521709.951025915,0,0,25,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,585,718.029186595231,0,0,521712.115722473,521713.162780667,0,0,25,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,586,751.519379322417,0,0,521715.045166941,521716.092249773,0,0,25,0,0,19,3,0,3200160,5222071,3030150,0,0,0,0,0,0,0,0,0,0,0,3200160,0,0,0,0,0,0,-1061020,4161051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030150,0
7,587,902.604819391854,1,0,521717.998158022,521719.04522584,0,0,25,0,1,30,7,6160181,0,2120162,9472521,0,0,0,0,0,0,0,2080081,4080100,0,0,0,0,0,0,0,0,0,1080061,0,0,0,0,0,0,1040101,0,0,0,-3150071,3020120,0,0,0,2111190,1191140
7,588,573.846123064868,1,0,521721.11585105,521722.162917713,0,0,25,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,589,551.209946454037,0,0,521723.739422454,521724.786491427,0,0,25,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,590,776.340987707954,0,0,521726.445341945,521727.492413228,0,0,25,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,591,1300.89812690858,0,0,521729.421913901,521730.468928979,0,0,25,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,592,680.649333342444,1,0,521732.869019676,521733.916036679,0,0,25,0,1,7,3,9463362,1130051,0,0,1191071,0,4131131,0,0,0,-4141160,0,0,0,0,0,0,1130051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,593,616.794842993841,1,0,521735.669003199,521736.716081412,0,0,25,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,594,2402.71799836773,0,0,521738.374935009,521739.421995898,0,0,25,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,595,535.381445719395,1,0,521742.904408503,521743.951477476,0,0,25,0,1,14,3,4291161,4161140,2060130,0,0,0,0,2160050,2131111,0,0,0,0,0,0,0,0,-4161140,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,0,0,0,0,0
7,596,614.545892458409,0,0,521745.575036947,521746.622107845,0,0,25,0,0,17,3,3161181,6221290,0,0,0,0,0,0,0,0,2030120,0,1131061,0,4041180,0,0,0,0,0,-2180110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,597,595.889457559679,1,0,521748.433940512,521749.480967139,0,0,25,0,1,16,7,6241161,6111341,5142162,6131221,0,0,4200020,0,0,0,0,2041141,0,0,0,0,3090201,0,0,-3021140,0,0,0,4061131,1081031,0,0,0,0,0,0,0,2010190,0,4121031,0,0,0,0,0
7,598,536.16907884134,1,0,521751.21041207,521752.257476808,0,0,25,0,1,18,3,2151050,5141161,0,2101161,0,2151050,0,0,0,0,0,0,0,0,0,1030090,0,0,0,0,0,-4111071,0,0,0,0,0,0,0,0,0,2101161,0,0,0,0,0,0,0,0
7,599,854.830210271757,1,0,521753.951657254,521754.998754714,0,0,25,0,1,33,7,7321231,2200100,9410232,1021191,4041090,0,0,0,2120111,0,0,1160030,0,0,2200100,0,0,0,0,0,0,0,4160121,0,0,0,0,0,4150101,1100010,0,0,0,0,0,0,-1021191,0,0,0
7,600,569.996113714296,1,0,521756.998752019,521758.045801744,0,0,25,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
