sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,575,2004.21556440415,1,0,346580.726675166,346581.773698532,0,3,24,0,1,36,7,2061131,3140131,7411291,9151121,0,0,0,0,0,0,0,2061131,0,0,0,3140131,0,0,0,0,0,0,2110110,0,0,4130100,0,0,0,0,1171081,1020061,0,0,4080020,0,0,0,0,-4051040
6,576,751.282354351133,0,0,346584.973609529,346586.02063559,0,3,24,0,0,12,7,1181081,6241100,12321211,5221091,0,0,0,0,0,0,1181081,0,0,0,0,-3070070,0,0,3171030,0,0,0,0,0,4090061,0,0,0,0,4031100,4200050,4151031,0,1070060,0,0,0,0,0,0
6,577,1334.57712747622,0,0,346597.079148502,346598.126175333,0,3,25,0,0,34,7,7340222,5171232,3201191,1050110,0,0,0,0,0,2060081,4110091,1170050,0,0,3031111,0,0,0,0,2140121,0,0,0,2190151,0,0,0,1011040,0,0,0,0,0,0,0,0,0,-1050110,0,0
6,578,924.556747660972,1,0,346600.479059422,346601.526083558,0,3,25,0,1,2,7,4141160,10420353,0,5421131,0,-4141160,0,0,0,0,0,0,0,0,4050021,0,0,2180110,3120181,0,1070041,0,0,0,0,0,0,0,0,0,0,0,0,1160040,3090030,0,0,0,0,1171061
6,579,547.433591680601,0,0,346603.514267951,346604.561293242,0,3,25,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,580,962.473092542496,0,0,346606.314191036,346607.361208243,0,3,25,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,581,894.214894622564,0,0,346609.502335701,346610.549362532,0,3,25,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,582,717.073953477666,1,0,346612.537547695,346613.584565287,0,3,25,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,583,504.82611253392,0,0,346615.466882337,346616.513894924,0,3,25,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,584,1176.94485298125,1,0,346618.078563361,346619.125584418,0,3,25,0,1,18,3,0,5311242,8221330,0,0,0,0,0,0,0,0,0,0,0,0,2110071,0,0,0,0,0,-3201171,0,4190190,0,4031140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,585,1456.77374553634,1,0,346621.419639157,346622.466665988,0,3,25,0,1,36,7,4140101,0,10263412,10202351,0,0,0,0,0,0,4140101,0,0,0,0,0,0,0,0,0,0,0,0,3051131,0,0,2021191,0,3140050,0,2051040,0,0,0,4011040,0,0,4141161,0,-2050150
6,586,717.257579846773,1,0,346624.937194917,346625.984212124,0,3,25,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,587,894.319988961797,0,0,346627.737114537,346628.784136364,0,3,25,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,588,1428.37286565918,0,0,346630.737028691,346631.784051672,0,3,25,0,0,1,7,8090152,1051100,7431371,3140281,-4050091,0,0,0,0,4040061,0,0,0,0,0,0,0,0,0,1051100,0,0,0,3081200,0,0,0,0,1180151,0,3170020,0,0,0,0,2110111,0,0,0,1030170
6,589,1242.63382144272,1,0,346634.395743861,346635.442767997,0,3,25,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,590,738.981696835253,1,0,346637.760355785,346638.807376842,0,3,25,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,591,2315.79295737902,1,0,346640.595577481,346641.642648967,0,3,25,0,1,35,7,5241161,12472192,2071120,4050160,0,0,4180111,0,0,1061050,0,0,0,0,0,0,4200030,0,2140040,3051011,0,3081111,0,0,0,0,0,2071120,0,0,0,0,0,0,0,0,0,0,-4050160,0
6,592,572.134226793423,0,0,346645.007211232,346646.054238833,0,3,25,0,0,12,3,4090110,2131180,0,3041131,0,0,0,0,0,0,0,0,4090110,0,0,-2131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021091,0,0,2020040,0,0
6,593,666.825384134427,1,0,346647.642430694,346648.689463685,0,3,25,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,594,593.745935184415,1,0,346650.489447208,346651.536441318,0,3,25,0,1,5,3,6210211,6191140,0,0,0,2080200,0,0,-4130011,0,0,0,0,3011080,0,0,0,0,0,0,0,3180060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,595,1147.43490057299,0,0,346653.171690807,346654.218708784,0,3,25,0,0,14,7,2120121,11551292,4130061,3130242,0,0,0,0,0,0,0,2120121,0,0,0,2191111,3040010,-3180121,3140050,0,0,0,0,0,0,0,0,4130061,0,0,0,0,0,0,0,1010091,2120151,0,0,0
6,596,1090.03452653997,0,0,346656.548062134,346657.595090505,0,3,25,0,0,31,3,0,1170030,5200131,1041100,0,0,0,0,0,0,0,0,0,0,0,0,1170030,0,0,0,0,0,0,0,0,3050111,0,0,0,0,2150020,0,0,0,-1041100,0,0,0,0,0
6,597,1255.19894721219,0,0,346659.795032299,346660.842052586,0,3,25,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,598,707.479956443422,1,0,346663.265517342,346664.312545328,0,3,25,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,599,544.541380018927,0,0,346666.159557222,346667.206577124,0,3,25,0,0,9,3,6241211,0,3031190,4021020,0,0,0,0,4100080,0,0,0,-2141131,0,0,0,0,0,0,0,0,0,0,3031190,0,0,0,0,0,0,0,0,0,4021020,0,0,0,0,0,0
6,600,512.680086074397,0,0,346668.865387379,346669.912388033,0,3,25,0,0,17,3,7201200,2031120,1111190,0,0,0,0,0,0,4010180,0,0,3191020,0,0,0,0,0,0,0,-2031120,0,0,0,0,1111190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
