sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,576,681.676158797927,1,0,343178.222763442,343179.269779879,0,15,24,0,1,36,3,3040160,0,0,5213130,0,0,0,0,0,3040160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051020,0,0,1081010,0,-1081100
4,577,899.598324322142,1,0,343214.186446225,343215.233469976,0,15,25,0,1,18,7,0,9241110,8302421,2110201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110030,3060010,0,-4071070,2141080,2070080,0,0,0,3070151,1021110,0,0,0,0,2110201,0,0,0,0,0,0
4,578,1423.02512360038,0,0,343217.245178564,343218.292195001,0,15,25,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,579,578.063531138469,0,0,343220.79801792,343221.845040517,0,15,25,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,580,602.467361313757,1,0,343223.562647399,343224.609672306,0,15,25,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,581,986.348122009076,0,0,343226.256689282,343227.303714188,0,15,25,0,0,36,7,6201121,8292160,6140320,4221122,0,0,2161010,0,0,0,0,4040111,0,0,0,0,4181120,0,4111040,0,0,0,0,0,0,4130180,0,0,0,2010140,0,0,0,1080061,0,0,0,0,0,-3141061
4,582,1258.43544967938,0,0,343229.362276968,343230.409511469,0,15,25,0,0,4,7,6282211,7373342,0,8351081,0,0,0,-4161171,2121040,0,0,0,0,0,3121151,0,1141091,0,0,0,3111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140030,0,3150030,0,1061021
4,583,724.60161568597,0,0,343232.715330616,343233.762352827,0,15,25,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,584,513.658022566233,0,0,343235.621135288,343236.668191761,0,15,25,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,585,712.349848181475,0,0,343238.244583799,343239.29160986,0,15,25,0,0,13,3,5141221,3051030,3111131,0,0,1020021,4121200,0,0,0,0,0,0,0,0,0,-3051030,0,0,0,0,0,0,0,0,0,0,0,0,0,3111131,0,0,0,0,0,0,0,0,0
4,586,731.328038615175,0,0,343241.044505729,343242.091523706,0,15,25,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,587,1340.46909061726,1,0,343243.950311556,343244.997331458,0,15,25,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,588,1139.50945989927,1,0,343247.444330803,343248.49134801,0,15,25,0,1,5,7,3270291,10262212,4101141,4120201,0,2170200,0,0,-1100091,0,0,0,0,0,0,0,4050060,0,4121021,0,0,2091131,0,0,0,1031081,3070060,0,0,0,0,0,0,0,0,0,0,4120201,0,0
4,589,875.773475388996,0,0,343250.808938493,343251.855958395,0,15,25,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,590,1983.84433594765,0,0,343253.761793864,343254.808814151,0,15,25,0,0,30,7,6121241,5150251,5172131,3131251,0,0,0,2010050,0,0,4111191,0,0,0,0,0,0,0,0,0,3090150,2060101,1061050,0,0,0,4111081,0,0,0,0,0,0,-2081081,1050170,0,0,0,0,0
4,591,1530.89233976789,1,0,343257.90284587,343258.949874626,0,15,25,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,592,1211.4559688489,1,0,343261.6321598,343262.679186631,0,15,25,0,1,10,3,0,6281383,2170090,0,0,0,0,0,0,0,0,0,0,-1051191,0,0,0,2200171,0,0,0,3030021,0,0,0,0,2170090,0,0,0,0,0,0,0,0,0,0,0,0,0
4,593,588.768910500221,1,0,343265.090897375,343266.137907267,0,15,25,0,1,15,3,2191200,4201091,4100140,3170120,0,0,0,0,0,0,0,0,2191200,0,0,0,0,0,-4201091,0,0,0,0,4100140,0,0,0,0,0,0,0,0,0,0,3170120,0,0,0,0,0
4,594,485.570115910377,0,0,343267.879039499,343268.926063635,0,15,25,0,0,17,3,0,7101201,2301372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090110,0,-4011091,0,1201191,0,0,0,0,1100181,0,0,0,0,0,0,0,0,0,0,0,0
4,595,558.521372906398,1,0,343270.478976134,343271.526000656,0,15,25,0,1,27,3,3021021,0,1180041,5250361,0,0,0,0,0,0,3021021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1180041,1070201,0,0,0,4180160,0,0,0,0
4,596,623.169406957459,1,0,343273.102426955,343274.149449167,0,15,25,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,597,618.455175019335,1,0,343275.819994572,343276.867014858,0,15,25,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,598,1644.77110630833,0,0,343278.584620971,343279.631643567,0,15,25,0,0,31,7,1170061,5221230,4210192,6340301,1170061,0,0,0,0,0,0,0,0,1091140,0,0,0,0,0,0,0,4130090,0,0,1090171,0,0,0,0,3120021,0,0,0,0,-2180041,0,0,1110110,3050150,0
4,599,663.745447178371,0,0,343282.419856525,343283.466832541,0,15,25,0,0,3,3,4362152,0,4030171,2101131,0,0,-1181131,3181021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030171,0,0,0,0,0,0,0,2101131,0,0,0
4,600,919.635157391895,1,0,343285.266854946,343286.313817488,0,15,25,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
