sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
25,579,665.031559183262,1,0,596713.924307445,596714.971335227,23,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,580,551.408354192972,0,0,596716.688944872,596717.735969959,23,0,0,26,3,0,0,84864378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20111419,0,0,41211919,20410019,0,0,-3131021,0,0,0,0,0,0,0,0,0,0
25,581,590.587521903217,0,0,596719.394765427,596720.441792824,23,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,582,956.405397737399,1,0,596722.182934453,596723.229955691,23,0,1,17,9,10911619,41461010,75422546,62712447,0,0,0,0,0,10911619,0,0,0,0,0,0,0,40300919,0,0,-1160091,0,0,31310419,0,0,11910309,20601109,0,11600709,0,20510419,0,0,31100209,0,0,0,11101819,0
25,583,644.17198416777,0,0,596725.312267591,596726.359297297,23,0,0,30,31,226650602,174036583,219935702,159566092,11810209,30301319,20411609,30211409,0,41800419,40011709,30502009,21601919,30210109,31911109,40300309,20001809,10000519,0,0,20411909,21200819,0,21011219,40801409,40501009,31500409,12000919,21800019,21110209,31210509,20210009,41200409,-1121190,40410509,11810119,10900709,10711909,11400919,11800319
25,584,510.296290158294,0,0,596728.123963982,596729.170996768,23,0,0,29,19,198936883,82103947,125046274,105665147,0,0,12000509,31701409,30701219,41311519,31710909,40010009,11501309,0,0,0,40601919,20900219,0,0,20601809,0,10410509,11401819,0,0,0,40301609,31810119,20011109,11111109,41600709,-2151100,0,20801319,41112019,0,0,0,0
25,585,454.71387275029,0,0,596730.782725188,596731.829759129,23,0,0,32,3,32222128,0,40101119,2121171,0,11410919,20811209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40101119,0,0,0,0,0,-2121171,0,0,0,0
25,586,599.248021957465,1,0,596733.465020688,596734.512055399,23,0,1,3,31,156724043,256358761,177437094,256257921,10010609,0,-1070150,21710019,31810709,30201109,20100419,20310219,21510809,11810619,30311619,30911409,20500119,40201319,11400919,40411419,30011219,40800119,41901219,0,0,31711009,0,41200919,11511819,31111209,20000919,30711809,10110419,40010719,31201019,31210119,10500409,30401109,31400509,40711809
25,587,496.267488691956,1,0,596736.312004276,596737.359028209,23,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,588,388.76403181348,1,0,596738.876648325,596739.923678031,23,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,589,496.811440680176,1,0,596741.4765865,596742.523613512,23,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,590,646.782029652968,0,0,596744.182445166,596745.229435222,23,0,0,7,31,233457433,225758411,215567331,135855174,40311919,32000909,21201019,42010619,41410409,0,-4110020,30402019,22010519,40200419,10310309,11300319,11601109,40411909,30400719,40911509,30210609,10411509,11601609,41601009,30200219,40111319,20410219,20610619,30610309,10411019,10011009,21610209,10111919,0,10600419,31311409,20510709,0,41710509,0
25,591,587.233729078434,1,0,596746.947045637,596747.994072264,23,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,592,1111.01709376089,0,0,596749.782263618,596750.829295634,23,0,0,19,19,175837065,143514875,77623568,135754494,41210409,41111319,41302009,0,20911419,0,0,0,31301909,0,30011419,0,0,40600409,10600719,41101719,0,21200609,-4091021,40611409,0,0,21610719,0,0,0,11310419,11310719,20511509,31310519,40300809,0,0,0,20610219,11710719
25,593,412.876539397985,1,0,596753.123390387,596754.170422404,23,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11611801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,594,471.970584127121,1,0,596755.676248811,596756.723265044,23,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,595,913.685345556587,0,0,596758.252652307,596759.299684323,23,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,596,462.20139216166,1,0,596761.276108068,596762.323132771,23,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,597,668.039270676672,0,0,596763.828994594,596764.876013137,23,0,0,24,19,114434666,124613556,179256215,174737494,30411509,0,31801219,0,42010419,10211519,0,0,0,0,31610619,0,10301009,41400419,41301509,0,0,0,40911919,0,31211209,20810719,41310419,-4001140,0,41010809,0,30910219,30501319,0,20101309,0,41411419,0,20011919,31801309
25,598,734.153105644509,0,0,596766.570095417,596767.617127048,23,0,0,23,9,52111318,23912518,23412790,54334166,0,0,0,0,0,0,30100709,22010609,0,0,0,0,11911009,0,12001509,0,0,0,0,0,0,0,-3001071,0,0,0,20411719,11111319,0,0,0,10500609,21710219,11012019,0,0
25,599,598.588966182433,1,0,596773.334636218,596774.381674779,24,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,600,608.130260370672,1,0,596776.158104376,596777.205131388,24,1,1,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,601,486.730814096518,0,0,596778.852225152,596779.899237536,24,0,0,17,19,72726595,158606116,104833446,163715865,10300719,0,0,30001019,10012019,12001219,0,0,10411619,41511409,21500409,40311319,0,0,31000119,21111709,-3171151,0,0,0,0,10010119,41810309,0,31501309,21511709,0,10801809,0,0,40401819,31911109,40100809,40500319,0,0
25,602,595.891149481758,1,0,596781.593272851,596782.640339514,24,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,603,668.056978960522,1,0,596784.357912202,596785.40493498,24,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,604,564.849317888729,0,0,596787.19321449,596788.240177984,24,0,0,30,3,40600619,41211309,11500619,3200121,0,0,0,0,0,0,40600619,0,0,41211309,0,0,0,0,0,0,0,0,0,0,0,0,0,11500619,0,0,0,0,0,-3200121,0,0,0,0,0,0
25,605,381.093270145357,1,0,596789.851891005,596790.898914167,24,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,606,437.361305695958,1,0,596792.357720491,596793.404741344,24,0,1,10,9,51501518,85643849,50821318,55713237,0,20001509,31500009,0,0,0,0,0,0,-3041121,42001319,0,0,0,40601409,0,0,0,0,0,0,0,30010609,0,0,20810709,0,0,0,0,0,11910519,0,21800809,0,22001909
25,607,604.479661677033,0,0,596794.910597777,596795.957629024,24,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,608,553.229996468872,0,0,596797.745831927,596798.79285124,24,0,0,32,9,30201619,104134166,72921628,45202978,0,0,0,0,30201619,0,0,0,0,30710919,0,21310819,0,30611819,0,21500609,0,0,0,0,41710919,0,0,31210709,0,0,0,0,0,0,10800709,-4191150,30211119,0,0,0
25,609,675.666531664319,0,0,596800.52225036,596801.569254274,24,0,0,24,3,20311609,10701109,24071330,0,0,0,0,0,0,0,0,20311609,0,0,0,0,0,0,0,10701109,0,0,0,0,0,0,20911319,-3160011,0,0,0,0,0,0,0,0,0,0,0,0
25,610,592.770643881522,1,0,596803.275097927,596804.322197312,24,0,1,23,31,229834383,248159712,146186783,270560221,41800909,31910419,0,42001009,11010909,41400709,20110219,41600209,0,11910319,41611309,40612009,40102009,40601319,41610619,21001209,10710919,0,41610919,10601219,20711509,10011109,-1030090,10300009,30810809,21111119,0,11301519,21001509,41800719,40911619,11400009,41911009,40711109,20710919,40811809
25,611,461.951936595142,0,1,596806.027972826,596807.075057198,24,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,612,661.703943856992,1,0,596808.663202433,596809.710237145,24,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,613,496.069618151523,0,1,596811.533727245,596812.580748867,24,0,1,19,3,41410828,0,24461510,0,20400609,0,0,0,0,0,0,21010219,0,0,0,0,0,0,0,0,0,0,-3051191,0,0,0,21410319,0,0,0,0,0,0,0,0,0,0,0,0,0
25,614,738.983229384758,0,0,596814.216018511,596815.263036669,24,0,0,29,31,268938431,175040282,246248422,142286375,21300909,31300119,20701909,30901819,30710109,41800919,21101819,40210309,30910519,10102019,11311909,40211509,10101609,0,40111709,20100109,31500109,11601309,40110809,22011409,10901819,20200409,0,30700919,40110019,41301719,40911319,10401519,-4141081,41711119,0,21800009,40411319,0,12011309,11810019
25,615,693.088776897639,0,0,596817.180650086,596818.227674403,24,0,0,7,19,110605385,125834656,148146094,155733556,0,12010719,0,20710009,30811709,31511809,-4151120,11410019,0,0,21301419,0,41711709,0,0,0,41411119,21410409,42011219,31211819,20400019,0,10710809,11811109,0,0,32001119,0,41701009,0,41710609,0,30310119,0,42011819,0
25,616,829.473271151073,1,0,596819.992346862,596821.039379649,24,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,617,624.008036451414,0,0,596822.96874289,596824.015764512,24,0,0,28,9,31421128,124722456,41200719,54731349,0,21110419,10310709,0,0,0,0,0,0,31211219,0,0,0,41810019,0,21200809,30500409,0,0,0,0,0,0,0,0,41200719,0,-2021031,0,31510309,0,0,0,0,21200009,0
25,618,736.500606639311,1,0,596825.792211047,596826.839237289,24,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,619,1354.74836535286,1,0,596828.592142216,596829.639163454,24,0,1,3,19,186796194,51512118,155158503,75323376,0,0,-2051010,30110809,20210919,31800209,40800819,40811509,21010919,0,0,30000209,0,0,0,0,21511909,0,20101119,31412019,31111509,10611919,40800109,10110409,0,11011419,0,0,21000119,0,32010919,0,11210919,0,0,11101419
25,620,1225.6050145952,0,0,596832.039115949,596833.086142191,24,0,0,26,31,224347501,145926613,199677084,177952422,40510909,30010919,10410709,40100409,10111009,20701109,40200219,10600609,21701609,30700519,30300719,11500719,0,21001919,10711309,0,21500909,20210519,0,20400109,40900709,41701809,20601219,11601219,31810109,-2061001,30600909,20712019,21501919,41601419,10611009,30901009,0,21011919,10711509,20901619
25,621,681.672330596484,0,0,596835.391987153,596836.439014165,24,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11610301,0,0
25,622,608.686916064471,0,0,596838.286024316,596839.333046708,24,1,0,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,623,620.528360945173,0,0,596840.980075414,596842.027109356,24,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,624,530.507203307934,0,0,596843.768243671,596844.815275302,24,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,625,521.348176873289,0,0,596849.709276663,596850.75631022,25,0,0,29,19,184225903,83013257,106323575,126255106,30110409,40800409,0,40401419,0,11201609,20901319,20800719,20010019,0,0,0,0,30510619,0,31601319,20901319,0,20700609,11910719,31610819,0,0,10100409,0,32001019,0,0,-3011030,0,0,22011119,41011719,0,40210419,20010819
25,626,783.965320908464,1,0,596852.391566389,596853.438595711,25,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,627,627.408409607597,1,0,596855.250323284,596856.297342597,25,0,1,28,19,102722946,167828374,145547394,85103098,0,30210619,0,20200709,10911309,0,41400309,0,0,31200719,31711619,0,30701709,11711809,41001409,0,0,21501109,10510509,10511619,20900509,40211419,0,0,41801919,0,21611419,-2180051,0,30810719,0,0,0,0,31901919,20210409
25,628,661.934151314199,0,0,596858.132610238,596859.179630706,25,0,0,30,9,62502928,82515357,61622737,45211489,0,0,0,0,21400909,0,0,41102019,0,0,0,0,40001719,0,20601919,0,0,21911719,0,0,30600609,0,0,21011609,0,10010519,0,0,0,-4111080,41100409,0,0,0,0,0
25,629,620.289299171418,1,0,596860.897237656,596861.944271212,25,0,1,23,3,0,12011009,3100200,21722138,0,0,0,0,0,0,0,0,0,0,0,12011009,0,0,0,0,0,0,0,0,0,0,-3100200,0,0,0,0,0,0,0,0,0,10510119,0,11212019,0
25,630,770.809229463339,0,0,596863.661882782,596864.708905944,25,0,0,32,31,278549011,167547894,178538622,180029272,40601409,31500609,31800409,41400419,20611409,30401709,20611819,41110619,20510609,21201009,21410219,0,42011319,31011619,40001809,0,0,11911919,0,21900719,22002019,10000119,32011109,20610919,21200409,10511609,40301719,11611709,20801119,20111509,20000019,-4090060,30111709,40600619,20901909,11800619
25,631,496.666309889406,0,0,596866.555918405,596867.602958891,25,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,632,775.41145554278,1,0,596869.249987597,596870.297009989,25,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,633,1244.31649898179,0,0,596872.179321196,596873.226348208,25,0,0,7,31,161450293,202147141,229251812,240258193,30511309,0,11111709,21002019,21801409,31412009,-3090010,10710319,31811509,31711009,21810209,11510319,10301819,31400719,21301309,41710219,11501019,20900519,41701709,21701319,30311119,30901819,10511019,31401809,21611609,0,41111409,31210609,41310509,41602019,0,41011509,0,21911919,41311419,21900209
25,634,573.025920195505,0,0,596875.673361977,596876.72038283,25,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,635,716.664261883125,1,0,596878.402708742,596879.449731135,25,0,1,24,3,11000519,41711309,35711910,0,0,0,0,11000519,0,0,0,0,0,0,0,0,0,0,41711309,0,0,0,0,0,0,0,31511819,-4200091,0,0,0,0,0,0,0,0,0,0,0,0
25,636,369.797317194752,1,0,596881.308514977,596882.355601273,25,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,637,523.924345499836,1,0,596883.861391878,596884.908420815,25,0,1,3,9,44302759,51520538,117356474,0,0,0,-4001150,0,0,0,0,0,40301609,40810319,0,0,0,10710219,0,0,0,0,41711119,21210509,11011809,11311309,0,0,12010219,0,20101509,0,0,0,0,0,0,0,0,0
25,638,629.124572267756,0,0,596886.461327358,596887.508353985,25,0,0,19,31,234234692,239147612,159445105,246961611,40001209,30210309,0,10700119,10301509,40410409,21100419,40310009,41200709,11212009,21501609,0,21810109,41811019,40100319,40911219,20100509,41700819,-2111011,40611009,12000619,10500219,0,21210819,31711309,41300119,0,11710309,20511409,31611909,40701419,30200109,31401509,20701919,20111519,40011509
25,639,786.457952694036,0,0,596889.3318514,596890.378876102,25,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,640,712.572496035136,1,0,596892.331782107,596893.378804884,25,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,641,460.258871782571,0,0,596895.155243335,596896.202265342,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000691,0,0,0,0,0,0,0,0,0,0,0,0
25,642,439.356565941125,0,0,596897.814005696,596898.861030398,25,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,643,449.59656696301,1,0,596900.366876438,596901.41390422,25,0,1,10,3,0,22962019,11810019,20611519,0,0,0,0,0,0,0,0,0,-2060200,20901819,0,0,0,0,0,0,0,0,0,0,0,11810019,0,0,0,0,0,0,0,20611519,0,0,0,0,0
25,644,606.078025652096,1,0,596903.002114899,596904.049135752,25,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,645,410.065158735961,1,0,596905.849097717,596906.896130504,25,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,646,495.017130742781,1,0,596908.343157362,596909.390184374,25,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,647,651.970553328283,0,0,596911.03721154,596912.084238167,25,0,0,26,19,124023355,145608385,72301687,151746984,0,0,31000109,0,0,41200909,10010019,31700309,10112009,0,32002019,10002019,41701609,41200719,0,20702019,0,0,10000009,0,0,0,41100409,20100119,0,-1101150,0,11311809,0,30311909,10001119,0,30000319,0,30111419,40010409
25,648,481.265502399765,0,0,596913.848913705,596914.895943412,25,1,0,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,649,699.973830254748,0,0,596916.531197272,596917.578224669,25,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
