sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,532,990.09886640124,0,0,1499486.37308254,1499487.42011438,0,NumLock,23,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,533,487.433011643589,0,0,1499489.52594053,1499490.57296698,0,NumLock,23,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,534,686.580246081576,0,0,1499492.09060858,1499493.13760231,0,NumLock,23,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,535,929.950641002506,1,0,1499494.94932214,1499495.99634165,0,NumLock,23,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,536,582.34590664506,1,0,1499498.06686766,1499499.1139095,0,NumLock,23,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,537,565.384526504204,0,0,1499500.71386654,1499501.76089491,0,NumLock,23,0,0,16,5,29273089,35144439,42011338,22631169,0,0,0,22001019,2081000,0,4091030,0,1100040,0,4201020,0,0,3011140,3070170,-3150200,0,21711909,0,0,0,11110719,0,0,30900619,0,0,0,0,0,0,0,20510019,0,0,2121150
18,538,427.484196145087,1,0,1499503.46672776,1499504.51375498,0,NumLock,23,0,1,10,0,4282161,5182290,2020021,7501312,1181091,0,0,0,0,0,3101070,0,0,-2031160,0,0,0,0,0,0,3151130,0,0,0,0,0,0,0,0,0,2020021,1200031,0,2141101,0,0,0,4160180,0,0
18,539,603.470254223794,0,0,1499505.97254837,1499507.01958059,0,NumLock,23,0,0,17,0,0,15612333,12321392,0,0,0,0,0,0,0,0,0,0,4200001,0,0,0,2130000,0,4041011,-2170181,3071140,0,0,0,0,4130090,4110101,0,4081201,0,0,0,0,0,0,0,0,0,0
18,540,1100.14881123789,0,0,1499508.70188424,1499509.74891954,0,NumLock,23,1,0,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,541,1126.72844063491,0,0,1499512.0312041,1499513.07827405,0,NumLock,23,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,542,1107.85572952591,1,0,1499515.32525807,1499516.37225064,0,NumLock,23,0,1,34,0,13563313,4171041,3071150,5101271,0,2170031,0,0,0,4191011,3031111,4171160,0,0,0,0,4171041,0,0,0,0,0,3071150,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,-1021101,0,0
18,543,714.822137262672,0,0,1499518.51337579,1499519.57216549,0,NumLock,23,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,544,801.705516176298,1,0,1499521.41923051,1499522.46620806,0,NumLock,23,0,1,24,20,155285704,108023017,122199108,119425426,30211609,1130120,10711719,0,41201319,40310709,10310219,21410009,0,30511319,20610019,20900409,4050110,30900019,0,0,1051141,0,41902009,11810019,0,11801519,20510519,-1121051,30911709,1001171,3141111,21311819,31011619,0,2140160,0,31501309,1150091,11900009,20410419
18,545,1066.9270651415,0,0,1499524.37203737,1499525.41905535,0,NumLock,23,0,0,3,10,48134130,48662198,107334429,96232468,0,0,-3001181,0,2141140,41810809,0,0,1181000,10110919,0,0,10800009,20410119,0,3160131,0,4181020,0,0,41910809,30610709,0,2180121,1131181,0,31501609,0,0,0,0,0,31210109,20800619,4020031,40201709
18,546,961.593277053908,1,0,1499527.60725815,1499528.65426303,0,NumLock,23,0,1,19,5,59133590,4000200,45852600,47952169,0,3060021,30610119,0,1001100,4161031,0,20301319,0,0,0,0,0,4000200,0,0,0,0,-2191061,0,0,0,0,2061120,0,41600419,0,3010070,0,0,21110009,20810919,0,0,3021171,0
18,547,1114.75576995872,1,0,1499530.80715605,1499531.85422215,0,NumLock,23,0,1,35,10,14211390,6280160,131377216,150644647,0,4110171,0,0,0,0,0,10101219,0,0,4170090,0,0,0,0,0,2110070,0,21501209,40911419,0,10901219,2061031,0,4091200,41810619,10100519,40910019,41401209,40811119,2101090,0,21110009,2140170,-2171031,0
18,548,1479.04047765769,0,0,1499534.07764271,1499535.12467262,0,NumLock,23,0,0,6,10,82792850,113703556,40323440,75714669,11410019,20010919,2101041,0,4050171,-4120081,41100619,0,0,0,0,0,31200809,30801519,0,30600719,21100509,0,2150080,0,0,0,31111109,0,0,3021140,4041111,0,31312019,0,40110309,0,0,1181170,0,3111171
18,549,536.335372598842,0,0,1499537.63049092,1499538.67751429,0,NumLock,23,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,550,800.480955513194,1,0,1499540.28924305,1499541.33626526,0,NumLock,23,0,1,8,20,109396376,204887704,159108865,47552888,41701209,10610209,0,4161000,40011309,11901509,0,-1011140,0,20011509,31300709,11301909,4010121,40101209,3030100,42010119,11310109,41811919,31101009,2161041,0,20411119,21600609,30700709,1121160,31411309,20601909,21700609,10611509,0,0,10100519,0,4120150,1020101,0
18,551,1001.46907311864,0,0,1499543.18328216,1499544.23030091,0,NumLock,23,0,0,26,20,80122497,118885857,139379975,154394775,10310009,10510319,4080000,3011041,0,0,20700119,0,31511009,3071121,0,31901319,3081070,0,0,20310709,30010519,30511119,20210809,1071040,1031001,20310519,40112009,11610109,31701919,-3021150,10311419,0,30002009,0,20700409,31210119,40211409,1150101,20210619,10910109
18,552,444.26541426219,1,0,1499546.27730888,1499547.32435726,0,NumLock,23,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,553,767.294625984505,1,0,1499554.06531896,1499555.11234733,0,NumLock,24,0,1,6,20,139269555,131766846,66943298,203045624,21301909,10110619,0,0,40811819,-2131071,31611609,21700809,11601719,21001219,3181080,30500309,3100100,1161101,11210519,30011909,31600609,0,0,21911309,31810519,10000219,0,1201101,0,2020150,0,21901409,2040120,42000009,31111619,0,40410109,40110519,21300719,4171120
18,554,1244.17541036382,1,0,1499556.91235511,1499557.95934267,0,NumLock,24,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,555,1344.080864219,0,0,1499560.3004408,1499561.34747071,0,NumLock,24,0,0,1,0,3320241,9521220,2021001,7160232,-1170140,0,0,0,0,0,2150101,0,0,0,0,1180000,0,0,4141050,0,0,4200170,0,0,0,0,0,0,0,2021001,0,0,0,0,0,3070101,0,0,4090131,0
18,556,572.324217995629,0,0,1499563.80623946,1499564.85325089,0,NumLock,24,0,0,19,0,3030081,7462372,8354371,0,0,0,0,3030081,0,0,0,0,0,0,4170170,1161101,0,0,2131101,0,0,0,-1021070,0,3001100,0,1161030,3171171,0,0,0,0,0,0,0,0,0,0,0,0
18,557,759.725138545036,1,0,1499566.5238475,1499567.57092822,0,NumLock,24,0,1,24,5,42472710,50085129,4420102,54862559,0,40311509,0,0,0,2161201,0,0,0,0,0,0,31900519,1051200,0,2081111,3151190,11901109,0,1150050,0,0,0,-2200001,0,0,1070051,0,0,0,0,0,0,20200809,3160031,31501719
18,558,729.661227203906,0,0,1499569.5238013,1499570.57074537,0,NumLock,24,0,0,26,5,103412446,32802930,13462473,7362281,0,30100119,10100709,0,0,0,21411409,41800209,0,30611809,0,0,0,0,2191121,0,0,0,0,0,4170091,0,3161191,0,0,-4011190,2120001,0,0,0,0,1041070,0,3131161,0,3190050
18,559,467.211012495682,1,0,1499572.34717891,1499573.39418995,0,NumLock,24,0,1,3,0,6281592,2090121,7210322,4031061,1080201,0,-1090140,3030190,1081061,0,0,0,0,2090121,0,0,0,0,0,0,0,0,0,0,0,3160161,0,4050161,0,0,0,0,0,0,0,0,0,0,4031061,0
18,560,566.350393695757,1,0,1499574.99417278,1499576.05302177,0,NumLock,24,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,561,765.638523967937,0,0,1499577.77055089,1499578.81764085,0,NumLock,24,0,0,16,20,108508927,99948716,164956507,135126755,31100709,0,1051051,20001319,10311419,31711219,1061070,2060131,11212009,0,21401519,10811819,21001809,0,31401219,-1040020,4191121,10101209,40600309,0,4150171,12011909,41501809,31700019,0,30911209,4081081,21510609,30611019,40411419,21501209,0,1081180,0,0,20011319
18,562,799.471972743049,0,0,1499580.74695278,1499581.79396768,0,NumLock,24,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,563,409.846054855734,1,0,1499583.66450915,1499584.71156332,0,NumLock,24,0,1,10,10,101414647,93673448,34341039,84884657,40001419,0,0,0,0,0,21311909,0,40101319,-3140100,11611519,3000120,1130170,3080201,0,30010019,0,41701319,0,0,0,0,0,0,0,3040130,31300909,0,11011609,0,31211019,30610819,4020070,4030050,0,4001090
18,564,595.18396970816,0,0,1499586.27620365,1499587.32322047,0,NumLock,24,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,565,777.169259497896,1,0,1499589.07612289,1499590.12315049,0,NumLock,24,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,566,562.943874159828,0,1,1499592.11133257,1499593.1583621,0,NumLock,24,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,567,579.094911227003,0,0,1499594.86419572,1499595.91122409,0,NumLock,24,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,568,545.366171514615,0,0,1499597.52298904,1499598.56997083,0,NumLock,24,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,569,604.62821694091,0,0,1499600.24050545,1499601.28753344,0,NumLock,24,1,0,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,570,1597.48141677119,1,0,1499603.02872226,1499604.07570174,0,NumLock,24,0,1,34,10,38593348,40224607,127232147,45323590,2130190,0,0,0,2071070,21700019,10611009,2081060,0,0,3190040,11701319,0,0,11301809,0,2120120,11911319,30710209,0,30410509,0,0,3000201,21210609,41900619,0,0,0,40201419,0,0,0,-4091021,0,1031150
18,571,1297.93713358231,0,0,1499606.80504031,1499607.85206291,0,NumLock,24,0,0,35,20,172107184,68575950,183558194,109555628,21801009,10410409,40911419,11210719,31701719,11510019,0,40511719,4050171,4001141,0,40101209,10200609,2131061,0,0,2131021,10010909,40800209,20611609,41310719,21000909,22011919,3061060,3150160,31611609,0,21101709,41600019,30610819,2140091,0,0,11101809,-3001181,0
18,572,644.212597515434,0,0,1499610.26377634,1499611.31079817,0,NumLock,24,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,573,965.718518709764,1,0,1499613.13432668,1499614.18131848,0,NumLock,24,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,574,655.526215210557,1,0,1499616.2165374,1499617.263565,0,NumLock,24,0,1,8,10,66153909,117433788,57973689,55481588,0,2101130,1171051,0,40000109,21711609,0,-1170010,0,3091181,31100919,0,1141160,0,40800219,41300309,0,0,41710819,0,0,0,0,11000719,0,4191131,1071020,3060151,30810609,0,0,10010009,11600819,0,0,0
18,575,706.7252532579,0,0,1499619.07537953,1499620.12232975,0,NumLock,24,0,0,17,5,6271191,5241240,58232528,65294398,0,0,4130190,0,0,0,2141001,0,0,0,0,0,0,0,4131040,0,-1110200,0,0,0,10401609,0,0,40700819,4040040,3090060,0,0,20001019,0,0,1011041,1080110,31500719,0,11701509
18,576,884.838605765253,0,0,1499621.9810818,1499623.02810517,0,NumLock,24,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,577,897.999651031569,1,0,1499628.13366553,1499629.18091157,0,NumLock,25,0,1,26,5,33712670,61733457,14533593,19042311,3201151,0,0,0,0,0,0,30511519,0,0,0,21311219,10411319,0,0,0,0,30010919,0,2011150,0,4111130,0,4110031,0,-3141121,1160161,0,0,4051191,0,0,4090111,0,0,10901009
18,578,980.593795189634,0,0,1499631.15733887,1499632.20434684,0,NumLock,25,0,0,6,20,199307735,106953989,140365846,202622325,31710719,40711819,30601219,0,30900209,-3201020,40001009,1081121,21100619,0,1060181,1191111,3090160,0,40611309,30500919,30500309,0,2120200,30300409,4021171,40801809,0,0,30611519,21710319,10800419,40810919,0,4190131,0,11400019,41210009,41610709,31500019,31900519
18,579,1029.34448164888,1,0,1499634.29838664,1499635.34542271,0,NumLock,25,0,1,35,10,140673555,11811719,41575388,49282378,0,11901619,40100119,31000219,0,32000319,21500219,0,4171060,0,0,0,0,0,0,11811719,0,0,20110609,3001050,0,10001409,2070010,1181170,1141090,0,4070050,0,0,3160150,30211519,0,11710609,0,-4200100,0
18,580,871.968591120094,1,0,1499637.42771582,1499638.47473533,0,NumLock,25,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,581,685.89001102373,0,0,1499640.36880678,1499641.4158417,0,NumLock,25,1,0,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,582,864.330965327099,1,0,1499643.23931284,1499644.28634545,0,NumLock,25,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,583,538.818370783702,0,0,1499646.20395149,1499647.25096831,0,NumLock,25,0,0,3,0,7102231,6161141,7462343,3090130,0,0,-3041121,0,0,0,4061110,0,0,0,0,0,2031130,0,0,0,4130011,0,1161101,0,0,2181051,4120191,0,0,0,0,0,0,0,0,0,0,0,3090130,0
18,584,621.028708759695,1,0,1499648.90976624,1499649.95677152,0,NumLock,25,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,585,529.330238001421,0,0,1499651.76852869,1499652.82732801,0,NumLock,25,1,0,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,586,741.874883649871,1,1,1499654.49792692,1499655.54485289,0,NumLock,25,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,587,988.213712582365,1,0,1499657.49783646,1499658.54477898,0,NumLock,25,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,588,735.722822602838,1,0,1499660.68594032,1499661.7329275,0,NumLock,25,0,1,8,10,44281939,34903469,130274098,34854448,0,20110109,0,0,0,20100719,0,-2041071,2030040,1140081,21110809,0,0,0,10601409,0,2051170,0,20401119,42011009,1051081,4110151,0,0,40800219,21900519,0,11001309,1121000,0,2130130,0,0,0,20602009,0
18,589,763.426153222099,0,0,1499663.5211393,1499664.5681311,0,NumLock,25,0,0,1,5,37814703,56853599,31481561,21101119,-1031161,2161051,0,0,30311209,0,3161121,0,1150161,0,0,4141061,31000719,0,21711819,0,0,0,3120191,4160131,0,0,4200130,20001109,0,0,0,0,21101119,0,0,0,0,0,0,0
18,590,643.120078602806,0,0,1499666.50925709,1499667.55629778,0,NumLock,25,0,0,16,10,87633940,48621110,86424199,119295727,0,0,0,2091101,0,3131001,41411419,0,41000419,4090151,30400409,0,10010319,0,1000200,-3120031,0,0,41911609,0,0,0,41200319,2171121,1141150,0,0,0,0,21811709,40700609,11001019,0,0,4081081,41701309
18,591,599.454341456294,0,0,1499669.32096345,1499670.36796949,0,NumLock,25,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,592,821.562572615221,1,0,1499672.02674857,1499673.0738035,0,NumLock,25,0,1,34,0,0,5240190,10291242,6201142,0,0,0,0,0,0,0,0,0,0,0,0,2070190,0,0,3170000,0,0,0,0,1010050,0,0,3070031,4171050,0,2040111,0,0,0,0,0,2120061,-4081081,0,0
18,593,1093.34039175883,0,0,1499675.00315007,1499676.05017998,0,NumLock,25,1,0,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,594,502.335235243663,0,0,1499678.20309687,1499679.25008713,0,NumLock,25,0,0,10,5,17461709,40772711,66442580,0,3130070,0,0,3021030,0,11310609,0,0,0,-1170111,10701309,1120030,0,3110031,0,0,21501109,3170121,0,20911109,3190051,0,0,0,1141201,0,41200219,0,0,0,0,0,0,0,0,0
18,595,537.653863895684,1,0,1499680.81454149,1499681.86177316,0,NumLock,25,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,596,737.45322227478,0,1,1499683.50880476,1499684.55582082,0,NumLock,25,0,1,19,20,278040531,107444600,44391759,157629586,30101019,41611409,10710819,41800719,40601409,21201719,40202019,31500409,20311009,31100219,0,2200091,40401219,0,2050091,30611819,0,1081161,-2150190,0,20211219,1030031,0,0,0,21000319,0,1151061,22010419,4061121,21710709,31810909,21202009,41801009,10701309,3181040
18,597,1229.27665128373,0,0,1499686.48524092,1499687.54396633,0,NumLock,25,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,598,1397.54847693257,1,0,1499689.95567014,1499691.00269004,0,NumLock,25,0,1,24,0,7121212,4132081,6272181,4141131,0,0,0,0,4090071,0,0,0,3031141,0,0,0,1001030,0,0,0,3131051,0,0,0,0,4091140,0,-1180030,1001011,0,0,0,0,0,0,0,0,4141131,0,0
18,599,642.805180512369,0,0,1499693.56750207,1499694.61436106,0,NumLock,25,0,0,17,20,112754226,115098858,150807766,131768486,0,20310219,1010151,0,10610219,0,10111509,40411719,30300409,41601909,41411609,1060151,11411909,1061001,3110040,11401119,-4041120,0,12002019,0,3080101,21800319,0,0,41412009,30901509,41611809,11312009,20801109,2121071,0,41500109,3110151,21111109,10311119,21501809
18,600,522.317403927445,0,1,1499696.37902403,1499697.4260551,0,NumLock,25,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
