sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,579,1303.26553057239,1,0,117392.913273855,117393.960300686,0,50,25,1,1,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,580,665.410625442746,0,0,117396.466151708,117397.513141198,0,50,25,0,0,14,0,7281280,7483152,6190200,0,2170090,0,0,4090130,0,0,0,1021060,0,0,1111041,0,0,-4171070,0,0,2201041,0,0,3030100,0,0,0,0,0,3160100,0,0,0,0,0,0,0,0,0,0
1,581,405.214741913369,1,0,117399.195449855,117400.242470911,0,50,25,0,1,21,20,189358965,137346594,101455460,132907197,10611019,41300709,20101719,0,41211419,32011319,3011171,0,41111609,21510219,21301909,0,30811919,21011319,30710919,12000309,0,0,2160171,40301109,-1181110,0,31700309,2011121,0,3201121,20900519,11110819,0,4091161,31301409,1150170,10500709,30301719,41410209,3041001
1,582,602.130357699934,0,0,117401.689495279,117402.736516335,0,50,25,0,0,9,0,5201101,4090090,11523431,0,0,0,0,1060080,0,0,0,0,-4141021,0,0,0,0,0,0,4090090,0,0,3180120,0,2071110,0,1060081,2171000,0,0,3041120,0,0,0,0,0,0,0,0,0
1,583,463.78539725265,0,0,117404.477653956,117405.524680017,0,50,25,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,584,831.761880763224,0,0,117407.171758972,117408.218765785,0,50,25,1,0,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,585,763.519851199817,1,0,117410.25396777,117411.300993062,0,50,25,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,586,1244.35110509512,1,0,117413.148000337,117414.195026398,0,50,25,0,1,6,20,121113325,181476945,130935465,148384316,31710719,20810609,0,20410009,0,-4101030,2080120,10500619,31500219,31201509,31910709,40501419,30410909,4070190,2081000,0,41301209,0,31910219,30211019,21310619,0,4201000,0,1201080,22001209,20100319,41310419,30901819,0,20201409,41100519,1110091,11600009,0,2160050
1,587,646.93596395955,1,0,117416.524381288,117417.57139965,0,50,25,1,1,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,588,773.5750314896,0,0,117419.253718701,117420.300767089,0,50,25,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,589,665.810599879478,0,0,117422.112460356,117423.159476023,0,50,25,0,0,11,10,110033267,60144498,44891848,26292259,0,20810809,0,40510709,40301509,2140160,3140070,0,3130010,0,-2020070,10910619,0,10001509,3140010,0,31911209,2161081,0,0,11411209,30310619,0,0,0,0,3170020,0,4081121,0,0,0,11410619,10800519,0,0
1,590,1806.45839679346,0,0,117424.888848467,117425.935869524,0,50,25,0,0,7,10,46132030,121717887,46313269,37453529,0,0,42001819,0,0,2050120,-2080091,0,0,40811009,3010111,20711309,2101101,1171010,0,31401509,11400419,11111419,0,11800319,30411919,0,0,0,0,4101031,0,0,0,0,20711809,3100041,0,0,3030070,10611609
1,591,972.634109915816,1,0,117428.841675736,117429.888703337,0,50,25,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,592,964.57033266779,0,0,117432.041596742,117433.088639356,0,50,25,0,0,32,5,8202331,22002118,107182127,9400381,0,0,0,2061160,0,3101081,3040090,0,0,0,0,0,0,11700309,0,0,10301809,0,0,41900519,30700009,31400419,0,0,3181180,0,0,3180150,0,0,0,-3080161,0,1030010,2110060,0
1,593,980.817994990502,0,0,117435.147388634,117436.19440815,0,50,25,0,0,33,5,5242180,41960979,41901738,84985552,0,1041160,0,0,0,0,0,0,4201020,0,0,0,40900809,1060170,0,0,0,0,0,21201419,0,0,20700319,0,0,0,0,3151181,0,3171040,2011091,1171021,-3180081,0,41300119,31001019
1,594,1699.29026970931,1,0,117438.312072238,117439.359025157,0,50,25,0,1,16,10,55743309,79992030,66915128,87286057,10001909,0,40400109,0,0,2181200,3160091,0,0,0,1130041,4031030,0,31200719,0,-3130131,0,40500109,11611919,0,4181081,0,40710519,0,0,10411609,0,2021140,0,0,40801109,0,0,10201409,4151190,30111209
1,595,809.650493072695,1,0,117442.076603167,117443.123628843,0,50,25,0,1,8,0,4371281,4410353,2021061,5171121,0,0,0,0,2180170,0,0,-2191111,0,0,1130161,0,0,1110091,0,0,2170101,0,0,0,0,0,2021061,0,0,0,0,0,0,0,3131041,2040080,0,0,0,0
1,596,705.650594711187,0,0,117444.935349826,117445.982387051,0,50,25,0,0,19,5,9382251,33661292,87493528,21601019,0,0,0,0,0,3161001,4131180,0,2090070,4060111,0,3110191,20200809,0,3130151,0,3160030,0,-3070081,0,21501819,21810519,0,0,0,0,41111109,0,0,21601019,0,0,0,0,0,0
1,597,841.126441111555,0,0,117447.852912361,117448.899936883,0,50,25,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,598,587.439092530985,1,0,117450.758717034,117451.80573886,0,50,25,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,599,1182.28615909175,1,0,117453.546873787,117454.593893689,0,50,25,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,600,741.113968368154,1,0,117456.840901579,117457.887925331,0,50,25,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
