sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,578,596.302671125159,0,0,194962.624316146,194963.671342207,1,70,25,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,579,963.223976636073,1,0,194965.365418736,194966.412439022,1,70,25,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,580,800.494049093686,1,0,194968.5770926,194969.624122126,1,70,25,1,1,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,581,695.569859468378,1,0,194971.482893423,194972.529919484,1,70,25,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,582,1170.75720071443,0,0,194974.341705141,194975.388710029,1,70,25,0,0,8,0,4010070,5172271,4191111,8351292,0,0,0,0,0,0,0,-4010070,0,0,1061071,0,0,0,0,0,0,4111200,0,0,4191111,0,0,0,0,0,0,0,1160061,0,1140060,0,0,2021020,4030151,0
6,583,839.85630737152,1,0,194977.741546383,194978.788562435,1,70,25,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,584,523.674396361457,0,0,194980.682646971,194981.729665717,1,70,25,0,0,15,20,119210655,202585303,96435256,121157186,1070040,10511219,0,1041150,3041090,40511719,31412019,21011909,10611509,21400109,41410209,10610019,21800119,41500109,-2151190,21011709,40510719,2191120,12000009,0,2121110,31111009,21101809,0,0,0,30101319,30601919,0,4120070,3011060,21510709,0,41511419,0,20402009
6,585,788.060195016442,1,0,194983.29432684,194984.341353671,1,70,25,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,586,1344.35188144562,1,0,194986.211899384,194987.258915821,1,70,25,0,1,14,0,5240211,1011181,4322342,6190241,0,0,0,0,3180100,0,0,0,2060111,0,0,0,0,-1011181,0,0,0,0,0,1141151,0,0,0,0,3181191,0,0,0,0,2020010,1140101,3030130,0,0,0,0
6,587,1137.26598204812,1,0,194989.800021953,194990.847052633,1,70,25,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,588,1042.86239051726,0,0,194993.129343736,194994.176362098,1,70,25,0,0,1,10,56603429,40024467,33862280,107435887,-3040121,0,2140070,21212019,0,0,0,30211219,0,0,10901209,0,3151040,0,0,4160080,11011319,10800819,0,0,0,0,0,0,1051000,30611109,2200171,30801019,1171090,32000319,0,10211809,30100619,0,0,3151031
6,589,893.151072727051,1,0,194996.235145252,194997.282163614,1,70,25,0,1,4,10,37810878,48824141,87466147,62493948,0,0,0,-3010050,20210809,3180010,0,0,11410009,2031191,4161021,1131020,41500909,0,0,0,0,0,0,1161000,10700819,30911219,30211009,0,4070081,10412019,0,30701419,0,10611309,0,20010019,1171201,0,0,0
6,590,607.834946655203,0,0,194999.270353781,195000.317370988,1,70,25,0,0,27,20,93064747,169857914,103816988,145717115,4181140,41010719,0,0,1110180,4151180,0,11511419,31100109,10001809,10611819,20000819,4111111,40511019,21610309,21910819,41100209,0,3091150,0,21610809,11200909,0,40111309,21610719,2131051,-4061041,41410519,40710619,11311919,10400309,0,20511809,20200809,1171131,0
6,591,789.000654622214,0,0,195002.117339113,195003.164349006,1,70,25,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,592,564.973778207786,0,0,195004.976071914,195006.023095666,1,70,25,0,0,29,5,4090140,88345777,15882790,20650611,0,4090140,0,0,0,0,0,0,0,0,30600519,0,0,3171070,0,11511109,1051060,42012019,10611509,0,0,0,2150080,0,0,3121201,0,0,-4040010,0,0,3100081,0,11400509,0,2110011
6,593,383.125149470288,1,0,195007.728936986,195008.775955733,1,70,25,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,594,693.998448783532,0,0,195010.270043503,195011.317060325,1,70,25,1,0,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,595,1348.44478638843,1,1,195013.08172368,195014.128755516,1,70,25,0,0,6,0,1050151,8352103,1060200,8221302,0,0,0,0,0,-1050151,0,0,0,0,0,4071021,1130081,3151001,0,0,0,0,0,0,0,1060200,0,0,0,0,0,2001101,0,0,3060191,0,0,3160010,0,0
6,596,697.858067404013,1,0,195016.505158795,195017.552181006,1,70,25,0,1,31,5,116816018,31511509,6101391,20103100,31900609,40711709,2161041,0,0,0,0,1031040,41011619,0,31511509,0,0,0,0,0,0,0,0,0,0,0,4021191,0,0,0,2080200,3130100,1101191,0,-2090200,0,0,2081100,11700509,0
6,597,1045.31420685817,1,0,195019.316845517,195020.363868113,1,70,25,0,1,7,20,133064515,141308626,186024693,131138287,30711119,11300119,30410419,4030150,41901619,0,-4001080,10710009,0,40300819,11211419,31501619,0,0,1161091,4021150,11701719,41410809,30401719,40700119,42010709,0,30710509,10400009,11500209,20301419,0,2011130,40201609,3051170,40211119,1121160,0,41512009,0,3030090
6,598,1518.06359036709,0,0,195022.552051274,195023.599067711,1,70,25,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,599,448.848764441209,0,0,195026.199008196,195027.246027713,1,70,25,0,0,22,10,55712588,19862030,56213699,156413656,0,3071200,20301119,0,0,0,2040150,30300119,0,0,0,1080090,0,4000030,0,4071101,10710809,0,0,0,0,-1041161,40901509,3170020,11101009,0,0,3090081,10400209,0,40200709,31911019,30401419,0,0,40410219
6,600,560.26262594969,0,0,195028.763636212,195029.810664198,1,70,25,1,0,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
