sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,571,582.792639033869,0,0,1503366.63004381,1503367.67706756,1,5,24,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,572,1025.66905203275,0,0,1503369.41820903,1503370.4652374,1,5,24,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,573,577.065959805623,1,0,1503372.58282103,1503373.62983054,1,5,24,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,574,776.801799656823,0,0,1503375.37097778,1503376.41799884,1,5,24,0,0,19,20,82523566,164217855,174419727,90875326,0,0,0,0,30011319,20301319,0,10300109,21910819,42010209,20301519,4060070,30000909,21201509,4070121,1061080,31000619,10511819,-3131101,0,31101919,2101061,42010309,3161090,21100719,30711909,41101619,0,2200180,0,20310919,11600319,4031171,20810809,11210809,20711119
20,575,1550.45976792462,0,0,1503378.30030319,1503379.34733233,1,5,24,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,576,693.574009696022,0,0,1503382.05314516,1503383.10016468,1,5,24,0,0,18,0,2201131,8352231,8252301,6251160,0,0,0,2201131,0,0,0,0,0,0,3061010,0,0,0,0,1101131,0,-4190090,0,4191151,0,4061150,0,0,0,0,0,0,0,0,0,2170130,0,0,4081030,0
20,577,5000,-1,-1,1503392.21756083,1503393.26459767,1,5,25,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,578,717.027756385505,0,0,1503399.31148207,1503400.35850774,1,5,25,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,579,1046.2459854316,0,0,1503402.21728366,1503403.26431396,1,5,25,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,580,1137.69192178734,1,0,1503405.42895906,1503406.47598859,1,5,25,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,581,851.863797521219,0,0,1503408.79357638,1503409.84059359,1,5,25,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,582,735.538219101727,1,0,1503411.72290178,1503412.76992322,1,5,25,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,583,772.175723919645,0,0,1503414.59341169,1503415.64043467,1,5,25,0,0,26,0,6392231,8280211,7332252,2131181,3201070,0,3191161,0,0,0,0,0,0,0,0,0,0,0,0,0,4120091,4160120,0,0,0,2071041,0,0,2060041,-3201170,0,0,0,0,0,0,0,0,0,2131181
20,584,908.099664608017,0,0,1503417.54626629,1503418.59329428,1,5,25,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,585,1125.98333437927,1,0,1503420.68735564,1503421.73437593,1,5,25,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,586,703.318911604583,1,0,1503423.9460879,1503424.99311666,1,5,25,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,587,686.426054686308,1,0,1503426.85188834,1503427.89891363,1,5,25,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,588,638.210079167038,1,0,1503429.64004317,1503430.68706884,1,5,25,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,589,1184.72491204739,0,0,1503432.40467765,1503433.45170333,1,5,25,0,0,14,10,105594047,68594657,72931689,85085020,0,0,31401509,0,0,41301919,2190000,30700619,0,3131070,0,0,0,-1050040,11101119,31310509,22001919,0,0,0,31000009,0,0,1121071,40810609,0,0,41612009,2170051,0,4191140,0,2091111,4020190,0,31000519
20,590,1190.03929826431,0,0,1503435.72222925,1503436.7692507,1,5,25,0,0,5,5,29512571,71634819,47321630,0,0,0,3060181,20210019,-2201180,0,0,0,4041191,41401319,0,4080180,10502019,0,11410119,1180051,0,3061131,4091031,41110509,0,0,0,0,2120090,0,0,0,0,0,0,0,0,0,0,0
20,591,874.117235885933,1,0,1503439.07511565,1503440.12210206,1,5,25,0,1,7,10,76422738,66184569,52142341,114627155,0,31000409,0,2190180,0,41201109,-2031040,0,0,0,0,0,0,0,20611209,41301119,3111151,1161090,0,3161111,0,0,0,1201041,2040000,4040070,41700119,21701909,0,0,0,21310109,0,40511519,10201609,20902009
20,592,1048.99268178269,1,0,1503442.01617274,1503443.0631911,1,5,25,0,1,35,20,125546974,185527536,152286877,95305467,10510919,0,40601909,20600309,0,0,10911719,11211909,31710209,20210609,2121090,31410619,41801619,2081151,21310309,4181021,31310009,31101109,41810109,3031001,31811819,41601319,0,3121110,30911519,0,0,30200009,4020050,3060171,11001409,30900919,0,12001719,-4121190,0
20,593,1022.57127128541,1,0,1503445.29842997,1503446.3455157,1,5,25,0,1,18,20,147246215,87916426,59104477,190813815,1011131,30810509,10701619,0,40710719,41101409,0,11900009,11010819,0,0,2181060,20601719,11100809,10210619,0,40711109,-3111110,1131100,2050031,1000070,21410919,0,11800219,10800519,10911619,0,3190101,40600009,3100010,40910819,21210519,30601719,0,10800619,40400019
20,594,837.163678370416,1,0,1503448.51010075,1503449.55712412,1,5,25,0,1,21,0,4051181,10514341,7502553,0,0,4051181,0,0,0,0,0,0,0,3191121,3101180,0,0,2141030,0,2081010,0,0,0,2121171,-4190191,0,0,0,0,1191191,0,0,0,0,0,0,0,0,0,0
20,595,1354.5000103768,0,0,1503451.47472515,1503452.52175698,1,5,25,0,0,33,0,2170061,3030081,13301364,3061210,0,0,0,0,0,2170061,0,0,0,0,0,0,0,0,0,3030081,0,0,4160001,0,0,4140181,0,4001141,0,0,1000041,0,0,0,0,0,-1040190,0,2021020,0
20,596,1304.59867580794,0,0,1503454.9334531,1503455.98047916,1,5,25,0,0,13,10,135542997,67233808,74532928,72814360,1150010,0,0,30010519,21401009,41211209,40600219,0,1170031,4131170,0,0,-1191100,0,31010819,30900719,0,0,0,0,0,40000119,0,0,30401809,0,4131000,0,4071140,32001809,2200151,0,0,31501109,3040151,0
20,597,759.034311398864,0,0,1503458.34512766,1503459.3921414,1,5,25,0,0,19,5,64894548,51375679,5242261,4051190,11011709,11801419,0,0,0,0,0,40911319,1170101,0,3051070,32001319,0,2181151,0,12011119,0,2131020,-1061071,0,0,0,0,0,1130140,3051050,0,0,0,0,0,0,0,4051190,0,0
20,598,666.500860126689,0,0,1503461.2273962,1503462.27442496,1,5,25,0,0,27,20,140923365,91004246,143677349,169786694,41800619,40500819,0,0,30310419,3010080,11601409,11610009,2090010,22000709,0,10300309,4191100,0,40711509,2090110,0,11710509,0,4161021,30811909,0,30111819,42010309,31411119,1090051,-4081121,10310019,3040201,40600709,31910509,0,10011809,21410019,30801509,21701919
20,599,1010.85036480799,1,0,1503464.03908408,1503465.08610513,1,5,25,0,1,10,5,2072191,48292491,66354899,24341719,0,0,0,0,0,1021041,0,1051150,0,-3091010,0,41010309,0,1081061,3110111,0,0,0,0,1150051,11201819,0,11811019,0,41000919,0,1191091,0,4140200,0,0,0,0,20201519,0,0
20,600,656.002589967102,0,0,1503467.14487751,1503468.19190395,1,5,25,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
