sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,578,963.999755360419,1,0,120725.662745946,120726.70980011,0,9,25,0,1,21,10,109624089,83302009,7622300,149076246,41901109,1020131,41611809,0,0,0,0,21011019,4080021,0,3091171,0,0,0,0,40010019,40200819,0,0,2121150,-1201070,0,0,0,1130060,3170020,0,40700619,0,0,10501119,41201809,21500309,4061071,0,31111319
2,579,1834.93081423512,0,0,120728.768655636,120729.815723658,0,9,25,0,0,18,10,108735738,28724721,42292378,98113597,41011519,21511109,42012009,3010021,0,1191080,0,0,0,11811809,11800609,0,2000071,0,2061071,0,0,-1051161,0,0,0,30100409,0,2081050,0,0,10110919,40910819,0,11410719,41600809,2111160,0,0,2080090,0
2,580,659.89868924953,1,0,120732.862830561,120733.909944778,0,9,25,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,581,471.06340402388,1,0,120735.72167962,120736.768741097,0,9,25,1,1,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,582,802.688793904963,0,0,120738.357004177,120739.404064884,0,9,25,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,583,899.641596915899,0,0,120741.368814009,120742.415860473,0,9,25,0,0,36,0,0,4211301,9430321,9412182,0,0,0,0,0,0,0,0,0,0,1101130,0,0,0,3110171,0,0,0,0,0,4120110,0,3120151,0,0,2190060,0,0,0,4181061,0,0,0,0,1091011,-4140110
2,584,871.999090129975,1,0,120744.427714191,120745.474719464,0,9,25,0,1,26,0,2080151,1130101,10354283,5201241,0,0,0,0,0,2080151,0,0,0,0,0,0,0,1130101,0,0,0,0,0,0,2021070,4191151,3091061,0,0,-1051001,0,2171130,0,0,0,0,0,0,0,3030111
2,585,1036.38781448535,0,0,120747.462978925,120748.510048101,0,9,25,0,0,22,5,32822130,35315060,9402342,79175338,0,0,0,0,1110111,0,31712019,0,0,2021021,1081001,0,0,11711619,0,0,0,20501419,0,0,3111090,-2090141,0,0,0,0,4201111,0,0,0,0,31011609,3051050,41001609,0,4111070
2,586,1115.46418534999,0,0,120750.615960101,120751.663031587,0,9,25,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,587,1006.51946342259,0,0,120753.968937351,120755.016004602,0,9,25,0,0,13,20,109326728,117176615,72954959,149448633,40011119,0,0,10801519,4051061,41810119,1120030,10411709,1121171,20301719,30900319,0,-3160011,11601619,10302019,10300819,30610109,0,1150120,3170121,0,31801119,0,11111719,3070041,2041020,20610819,10411219,41901819,11901119,0,11911719,40911019,22011119,10400619,0
2,588,766.672231329721,0,0,120757.074861284,120758.121923916,0,9,25,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,589,838.208371846122,1,0,120760.004304099,120761.051357877,0,9,25,0,1,30,0,4331182,2191121,9161403,5182131,3171071,1160111,0,0,0,0,0,0,0,0,0,0,2191121,0,0,0,0,0,3150111,0,2010201,0,0,0,0,0,4001091,0,0,-4021041,0,0,0,1161090,0,0
2,590,836.969952433719,0,1,120762.945550972,120763.992579728,0,9,25,0,1,4,20,104536397,127964217,138678183,126825285,10300509,4141061,1010030,-2120190,41901019,1201100,21202019,1060160,21600309,40900419,4060161,31700909,0,0,11101619,0,40201109,0,40610719,0,21411109,20812009,2120070,11701319,10610619,11200919,20211419,0,40710819,31300809,0,11110209,0,30001719,11511709,2190020
2,591,908.858717200928,1,0,120765.851421473,120766.898494884,0,9,25,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,592,613.76997215848,1,0,120768.851487301,120769.898525681,0,9,25,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,593,630.060365147074,0,0,120771.569136914,120772.616191078,0,9,25,0,0,28,5,38251600,45312551,60005298,8142271,4011070,0,0,0,30110409,0,0,4130121,0,41100409,2151081,2061061,0,0,0,0,0,0,11311019,30502019,0,0,0,3061200,0,3130051,12001009,-4021071,0,0,0,0,0,0,4121200,0
2,594,1417.24316694308,0,0,120774.38093335,120775.427995982,0,9,25,0,0,6,10,30262380,111924427,107044968,62322128,0,0,0,2090110,2111030,-2160090,2191031,21710119,0,4100121,30710419,0,4041040,1140000,0,31110919,30411819,10410109,30511319,0,0,31702019,0,0,40700519,4131111,0,0,0,0,0,0,21612019,0,0,40710109
2,595,826.842014517752,0,0,120777.910390948,120778.9574505,0,9,25,0,0,24,5,28574100,16722069,15440980,57445230,0,0,4091030,20311919,0,0,0,4171151,0,0,0,0,3081100,3040150,10600819,0,0,0,0,0,0,0,0,-1040021,11210819,3190140,0,0,4131151,30801809,2001051,20511219,0,0,0,0
2,596,620.404004395823,0,0,120780.898650793,120781.94571997,0,9,25,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,597,945.473124142154,1,0,120783.745743915,120784.792801927,0,9,25,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,598,809.16922671895,1,0,120786.792836574,120787.839903441,0,9,25,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,599,715.406210219953,1,0,120789.804634857,120790.8516998,0,9,25,1,1,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,600,761.756664811401,1,0,120792.769367814,120793.816438915,0,9,25,0,1,19,20,126604218,131977995,102245807,151175096,0,30601919,1091121,3100151,31310009,20500909,0,40000109,0,31000209,10801119,21801819,4110030,11011409,0,11111319,40102019,2040071,-3010180,41311819,0,11800709,11410909,0,3000181,31712009,0,3190031,30311709,21500019,21510319,20501419,42000219,10110319,0,2051061
