sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,495,1224.42448075162,1,0,289642.026214747,289643.073232724,0,20,21,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,496,742.289364105091,1,0,289645.461405414,289646.508434555,0,20,21,0,1,23,0,7222280,3021160,5563392,3062211,0,0,0,4191120,0,3031160,0,0,0,0,0,0,0,0,3021160,0,0,0,0,2191040,0,0,-1191161,0,0,0,2181191,0,0,0,0,0,0,1031110,2031101,0
9,497,854.023128165863,1,0,289648.449559396,289649.496582762,0,20,21,0,1,3,5,69083599,8222210,64001489,13811690,0,40900119,-4020200,0,0,20910919,2191201,0,1061160,0,0,0,0,0,0,3071140,3081020,2070050,0,30801319,0,0,0,30110109,3090061,0,0,0,0,0,0,11611519,0,0,0,2200171
9,498,944.047788798343,1,0,289651.390657674,289652.437677575,0,20,21,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,499,1265.46401396627,0,0,289654.461156729,289655.508177786,0,20,21,0,0,31,10,101122937,68283807,42991330,72552148,31410109,3171140,10510319,2000150,41110409,0,11900619,0,1020191,0,11711309,2170100,0,0,1000180,0,31401509,22000709,0,0,0,0,0,2180111,0,0,40811219,1101000,0,0,-1050020,0,30100019,40301109,0,0
9,500,2050.07874121657,0,0,289657.790472739,289658.837495335,0,20,21,0,0,35,20,114095397,157298154,158755454,122345898,1000090,11611109,0,11711419,3090150,41601009,4081111,41000509,0,2150060,0,20911219,11912019,40101709,0,40300509,20411319,21511319,0,31900819,1010080,30612009,11610619,21600009,21611909,40410009,0,30210519,0,0,4060120,31702019,30301109,21800919,-1120181,3151031
9,501,1186.70831556665,0,0,289661.966837213,289663.013851341,0,20,21,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,502,1641.43344189506,0,0,289665.307913395,289666.354934836,0,20,21,0,0,36,5,117994807,7190101,32752620,11343223,0,10900409,40701309,3181161,0,32011219,0,0,31200709,0,0,0,4130081,3060020,0,0,0,0,0,2141101,0,0,30611519,0,0,0,0,0,0,3000061,0,0,3201091,3001030,0,-2141041
9,503,858.325451903511,0,0,289669.143100829,289670.190120345,0,20,21,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,504,927.995301608462,1,0,289672.119478469,289673.16650761,0,20,21,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,505,878.642536525149,1,0,289679.095756405,289680.142783236,0,20,22,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,506,567.4131482956,1,0,289682.036918201,289683.083879974,0,20,22,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,507,1200.43332868954,1,0,289684.836772763,289685.883800364,0,20,22,0,1,34,5,35541860,3091332,65594819,45185250,0,31500819,0,4041041,0,0,0,0,0,0,2051151,0,0,0,0,1040181,0,0,0,0,40401819,0,4091081,0,0,0,21101919,10310909,21401019,0,0,3201071,2201041,-4031100,0,4040110
9,508,677.262913435698,1,0,289688.119034224,289689.166059515,0,20,22,0,1,4,0,4360340,3151021,7122151,7441131,0,0,0,-1180190,0,0,3180150,0,0,3151021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081060,4041091,0,0,2190050,0,3170070,0,0,0,0,2081011
9,509,1420.21062108688,0,0,289690.918959619,289691.965977981,0,20,22,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,510,972.203833458479,0,0,289694.518857758,289695.565876505,0,20,22,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,511,1571.22387684649,0,0,289697.65994441,289698.706964312,0,20,22,0,0,36,5,44751989,33621711,4141080,45011871,30500519,2050181,2190170,10011119,0,0,0,0,0,12001419,0,0,0,4050101,4190121,0,11200019,2180051,0,0,4141080,0,0,0,0,0,0,1160111,0,0,0,0,41811719,0,0,-2040041
9,512,1317.14348314563,0,0,289701.459839393,289702.506861605,0,20,22,0,0,35,20,78615447,121868065,168670744,154225726,0,0,0,31000709,11510619,1040200,20001619,3051181,12011119,11011909,3040170,11510809,2081040,0,32011409,0,40511119,21701609,10201219,3151031,30701019,30000909,41101919,0,11800709,20011919,21702019,0,4160040,4171050,41910009,20712009,0,41001919,-1060190,41210509
9,513,702.812772418838,0,0,289704.836208025,289705.883232932,0,20,22,0,0,23,10,109896527,69612440,37612710,42713438,2131081,0,31801319,0,11110819,2041181,20800609,31000209,11011309,0,0,1110111,2021161,4070040,31510109,0,0,30901019,0,0,2091020,0,-2051000,0,3160171,30310519,0,0,0,31211519,11501919,0,0,0,0,0
9,514,817.479554039892,1,0,289707.659661464,289708.706685985,0,20,22,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,515,1431.06690520654,1,0,289710.636049884,289711.68307402,0,20,22,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,516,1190.11175545165,1,0,289714.235950718,289715.282975239,0,20,22,0,1,27,20,49183999,139844498,202896023,247507493,0,1050110,3001061,11401609,0,0,3120010,30611209,0,40511019,0,0,32011719,1181041,3030201,32000509,0,31110009,41510519,30511219,20701609,21810809,11010909,41110409,31010319,1080040,-4150190,40600909,2160110,0,20012019,40510119,30210709,40811709,31501209,41700709
9,517,1158.42407889431,1,0,289717.506440072,289718.553469213,0,20,22,0,1,32,5,23491399,57004009,67451099,7350282,0,0,0,20310209,0,0,0,0,3181190,0,41411409,10411219,1171201,0,4010180,0,0,0,0,31410009,0,1120020,0,0,30810009,0,4111061,0,0,0,4190091,-1130121,0,0,0,2030070
9,518,1042.55891375942,1,0,289720.906361001,289721.953378208,0,20,22,0,1,17,10,121915347,85835597,77652138,53773759,0,3140180,4041020,0,0,41711619,41911009,31111519,0,4180150,21611709,30310319,21501319,0,0,4041060,-4191040,0,2030110,3000000,0,0,30612009,0,0,0,42010019,0,0,0,3151031,10211909,0,0,40410819,0
9,519,1498.95669549005,1,0,289724.070989171,289725.11799098,0,20,22,0,1,7,10,13273354,95155757,102030647,95594347,0,4171161,0,2091131,3011011,0,-4000051,0,0,10501409,0,20001109,0,2041121,31901409,0,30710709,0,4060020,0,0,30210209,0,0,4150200,31800109,31810109,0,41201109,0,10001809,3180020,41211409,0,0,0
9,520,860.182888514828,0,0,289727.729692407,289728.776711539,0,20,22,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,521,1239.21660566702,0,0,289730.776662649,289731.823682936,0,20,22,0,0,5,0,3091140,6331290,3120180,4121080,0,0,0,0,-2000080,0,0,1091060,0,0,0,2190130,0,4141160,0,0,0,0,0,0,0,1110140,0,0,0,2010040,0,0,0,0,0,0,3001060,1120020,0,0
9,522,1314.77096868912,0,0,289734.200105848,289735.24712267,0,20,22,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,523,1060.93502521981,0,0,289737.705881417,289738.752895159,0,20,22,0,0,31,0,0,3171071,13192522,8372300,0,0,0,0,0,0,0,0,0,0,0,3171071,0,0,0,0,0,0,4120040,0,0,3030101,0,0,0,2031201,4011180,0,0,3111150,-1121010,0,0,4140140,0,0
9,524,1231.89657297917,1,0,289740.858727857,289741.905772011,0,20,22,1,1,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,525,561.557892069686,0,0,289744.282160276,289745.329189417,0,20,22,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,526,544.804006058257,0,0,289747.093916291,289748.140902701,0,20,22,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,527,679.606555728242,0,0,289749.834957672,289750.882020305,0,20,22,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,528,702.274981944356,1,0,289752.611343474,289753.65836761,0,20,22,0,1,3,20,159688138,220588964,55273298,120775666,40000819,3170061,-1010131,21701419,30501519,30901519,30301309,1061171,1040190,31810919,2150151,0,21201019,21411819,40401309,41910919,41501019,20201809,3051061,0,0,0,0,10011109,21611109,20600019,0,30711109,0,42010819,11600809,2090000,10401909,0,21910019,2051001
9,529,2258.8053442305,0,0,289759.681732816,289760.728770426,0,20,23,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,530,1165.3864828404,1,0,289764.058094134,289765.105105952,0,20,23,0,1,34,0,3061050,4061120,10412552,7191252,0,0,0,3061050,0,0,0,0,0,0,4061120,0,0,0,0,0,0,0,0,0,0,0,1191151,3040011,4150200,2031190,0,0,0,4161091,0,0,0,-3030161,0,0
9,531,1072.44035345502,0,0,289767.410930873,289768.457951544,0,20,23,0,0,32,20,159676106,132155906,100305506,182497064,30001519,1091041,0,41900719,41610819,3150180,0,21010519,20911309,0,31300309,21711609,20411119,30700719,3080170,21801909,3150071,0,41201219,4201150,21801309,11101509,0,22000319,0,0,0,21910409,1181080,40110209,20901619,-1151200,11110419,41210919,3011200,41910009
9,532,1608.32795407623,0,0,289770.693190794,289771.740211466,0,20,23,0,0,35,20,152669106,102465009,144265107,163470544,0,30801309,20011919,31710319,30600119,21601209,4101051,3141161,10702019,11411219,0,0,41500809,40410719,4040190,0,2041031,3061041,41410219,30501419,31101019,1041041,0,0,0,0,40211409,20300919,40300709,20812019,21111519,21510419,4121191,21111919,-4090030,10111819
9,533,687.697280314751,0,0,289774.36367884,289775.410698356,0,20,23,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,534,1094.27033469547,1,0,289777.293001547,289778.340031843,0,20,23,0,1,7,5,50694312,53813637,15661660,4362360,0,1201101,0,0,0,4100161,-4181041,41212009,0,0,0,21001709,0,0,0,0,11010009,21801919,0,10401619,4100040,0,0,0,0,1160001,0,2091150,0,0,0,0,0,1090170,0,1181040
9,535,871.712854248472,0,0,289780.563501296,289781.610520427,0,20,23,0,0,23,10,88093637,28442231,92636587,66351270,3161071,0,21210119,0,11210219,31402009,0,0,21110219,0,0,4131091,0,0,21200109,0,0,3111031,0,2081110,4051000,0,-4101140,41100709,30400809,10901819,0,0,40000409,1150141,0,0,0,4190201,0,21010519
9,536,1396.44236140884,1,0,289783.586941184,289784.633964935,0,20,23,1,1,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,537,577.983021386899,0,0,289787.210374296,289788.257391888,0,20,23,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,538,1154.37736921012,0,0,289790.033825425,289791.080849946,0,20,23,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,539,920.957060414366,1,0,289793.257254842,289794.304278593,0,20,23,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,540,679.611945175566,1,0,289796.433644724,289797.480662701,0,20,23,0,1,17,5,64673609,7201220,45212499,15721980,2150131,0,0,2200050,40311609,0,0,0,20011819,0,4140030,0,0,0,0,0,-1001030,2060160,0,3100161,0,0,31311119,10801219,0,0,0,11511719,0,2020090,0,2190171,0,0,0,0
9,541,1667.01140301302,1,0,289799.257090849,289800.304118065,0,20,23,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,542,1004.68529952923,1,0,289802.986404394,289804.03348127,0,20,23,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,543,592.039100942202,1,0,289806.045130574,289807.09215625,0,20,23,0,1,4,10,79294889,67925819,6291210,145643146,21911209,10710009,1011041,-2091170,0,40501319,3070141,0,0,0,0,0,4041181,2161191,30210519,0,20311319,11201609,4181020,2110190,0,0,0,0,0,0,0,0,0,0,41001119,30600219,40410619,2131070,31500119,0
9,544,1138.51736258948,0,0,289808.727445005,289809.774436035,0,20,23,0,0,31,5,22011319,3132291,94215547,13371365,0,22011319,0,0,0,0,0,0,0,0,1091130,0,0,2041161,0,0,0,0,10310409,21900519,0,0,40111909,1091191,20801519,0,0,0,0,0,-1000041,3200131,4110011,4050141,0,1011041
9,545,1801.18338664761,0,0,289811.950852479,289812.99788085,0,20,23,0,0,36,20,130565535,192696955,108432576,72006367,0,20210619,11810419,20500909,4021131,10911919,21800219,41310319,0,20200519,2000181,41200309,31501219,0,41611219,11401909,41601409,3180190,20300209,2090161,0,30110309,11910609,20310719,21600419,0,2110150,21110019,0,11811219,3141060,0,0,30801909,2111100,-3031060
9,546,1058.71957493946,0,0,289815.927253988,289816.974237318,0,20,23,0,0,27,0,9130330,3010141,4241172,5140121,0,4040110,0,3040190,2050030,0,0,0,0,0,0,0,0,0,0,3010141,0,0,0,0,0,0,0,1200011,0,0,-3041161,0,4110080,0,0,0,0,0,0,1030041
9,547,656.041555455886,0,0,289819.091828263,289820.138852784,0,20,23,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,548,795.043644262478,1,0,289821.93881244,289822.985841966,0,20,23,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,549,1359.68551889528,1,0,289824.91519932,289825.962270806,0,20,23,0,1,5,10,61622639,140955967,57161582,89115078,0,0,0,0,-1111201,30500619,30010819,0,0,11410119,4141030,41400219,0,40001709,3201171,0,0,40801719,0,0,0,41800109,0,3051141,4100041,4010120,4200171,21311909,0,0,31611609,32000519,0,0,4191041,0
9,550,894.678855314851,0,0,289828.45627042,289829.503297251,0,20,23,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,551,1075.58702433016,1,0,289831.503252595,289832.550267878,0,20,23,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,552,820.537298975978,1,0,289834.644337708,289835.691356455,0,20,23,0,1,3,0,4451211,1060141,6172171,1120071,0,0,-1090020,0,2180060,0,0,1181131,0,1060141,0,0,0,0,0,0,0,0,2011050,0,0,1070110,0,0,0,3091011,0,0,0,0,1120071,0,0,0,0,0
9,553,820.365221414249,0,0,289840.738276267,289841.785303098,0,20,24,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,554,1122.65504617244,0,0,289843.691139722,289844.738161548,0,20,24,0,0,7,5,9622382,60425638,0,48435668,3200031,0,0,3101190,0,1120150,-2201011,0,0,3091110,21210209,11411309,3111001,0,0,21602009,0,0,0,0,0,0,0,0,0,0,0,0,11801819,31401819,0,0,0,0,4111000,1121030
9,555,969.176885439083,1,0,289846.973400413,289848.020423009,0,20,24,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,556,753.920189628843,1,0,289850.055685433,289851.102688782,0,20,24,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,557,1893.39655026561,0,0,289853.020289043,289854.067313949,0,20,24,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,558,893.760338425636,0,0,289857.090828904,289858.137859585,0,20,24,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,559,1468.35345390718,1,0,289860.114202579,289861.161236724,0,20,24,1,1,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,560,698.754513985477,0,1,289863.631771042,289864.678782475,0,20,24,0,1,3,20,104998418,78110926,130375966,210688084,0,2001110,-3181171,20710909,21011509,3140191,41801919,11101609,2050000,21010019,2180060,0,0,31210509,11910019,0,0,11800319,0,1170080,2181101,40501219,21610519,11510809,0,41501819,11900419,0,22010809,11612009,30301619,1130181,41800119,42011009,30010319,31812019
9,561,1312.26217810763,0,0,289866.502262476,289867.549290462,0,20,24,0,0,34,10,62013170,69754419,114615356,68854108,3080150,31001519,0,3001131,0,0,1070021,21800219,2060130,4150151,0,3091140,0,0,21211119,0,41302009,0,0,0,21701709,0,0,31611009,40501519,0,20801119,0,0,0,40801219,0,4100190,-2141190,21811509,0
9,562,1336.61480859155,1,0,289870.019844028,289871.066835058,0,20,24,0,1,27,0,5262271,0,3282402,10181261,0,4181111,0,0,1081160,0,0,0,0,0,0,0,0,0,0,0,0,0,1041060,0,0,1160191,0,0,0,0,-1081151,0,3060180,0,3011071,0,0,0,4110010,0
9,563,1339.55745009007,1,0,289873.513831708,289874.560855459,0,20,24,0,1,32,5,41501909,34400749,76714348,8340463,0,0,0,0,0,0,0,0,41501909,1190020,0,2110120,0,31100609,0,0,0,0,3010191,40211419,0,0,2090200,20800519,0,10602019,0,0,4020141,1050161,0,-1120091,0,2150070,0,0
9,564,693.091738212388,0,0,289876.98432522,289878.031345507,0,20,24,0,0,17,20,190496362,46544989,152678057,146215295,11911019,3140140,11000009,20510509,30701619,30710119,30611919,40811019,11100009,0,2040200,4151041,2000140,2041030,0,21411519,-3100150,11800909,40500709,11912009,0,4000001,40711509,4041191,0,20110619,31402019,31801519,0,0,0,31301419,0,30700419,30910519,21501419
9,565,883.548094076104,0,0,289879.760744128,289880.807737853,0,20,24,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,566,708.515199134126,0,0,289882.85474659,289883.901775346,0,20,24,0,0,23,0,7171140,2171081,10531492,2020081,4070000,3101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171081,1050090,0,3200070,0,-4090191,0,0,0,2191141,0,0,0,2020081,0,0,0,0,0
9,567,1797.03196766786,1,0,289885.725249188,289886.772277174,0,20,24,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,568,1229.43436272908,1,0,289889.689843943,289890.736868849,0,20,24,0,1,31,0,6231292,0,11463703,2130090,0,0,0,0,0,4031121,2200171,0,0,0,0,0,0,0,0,0,0,0,0,3130171,1050060,1061160,2101171,0,0,0,4121141,0,0,0,-2130090,0,0,0,0,0
9,569,1552.9532446526,1,0,289893.160342845,289894.207366211,0,20,24,0,1,35,20,118295987,170957966,174888196,116327684,20010909,10010519,0,0,3041150,0,40612009,3010181,41611219,31401109,2110051,42001609,0,30211819,21311719,41810619,2111040,0,4050070,31311609,3011191,30801609,1000070,41201619,42002019,21510009,0,20211919,10610919,11510619,31511809,0,20110719,20311519,-2060180,0
9,570,721.612340945285,1,0,289896.842594143,289897.88960981,0,20,24,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,571,1257.55229627248,0,0,289899.642519537,289900.689537514,0,20,24,0,0,36,10,54712137,96524268,22834462,78645419,0,0,0,21310119,0,0,11801509,21600509,0,0,0,0,0,41010419,31911619,20601219,0,3001011,0,10500909,0,4070131,0,4061111,1101121,3101190,0,40811809,1100081,21900519,10701909,0,0,0,3100001,-1031100
9,572,830.135530617554,1,0,289903.01888663,289904.065913076,0,20,24,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,573,1154.31808523135,0,0,289906.077630518,289907.124680447,0,20,24,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,574,1641.44345093519,0,0,289909.371647147,289910.418678212,0,20,24,0,0,5,10,210785705,5062210,71654230,64742049,0,40700819,31301509,41010319,-2040030,3130081,40001309,10600119,42001519,0,0,0,4011070,0,1051140,0,0,0,21701119,0,0,41700909,0,0,4010050,1101091,3141061,0,4140031,0,20101209,0,40500809,0,0,0
9,575,716.198634938337,1,0,289913.112738957,289914.159745001,0,20,24,0,1,4,5,6052272,51734398,42481969,60771800,0,0,4051201,-2001071,0,0,0,0,0,2091020,11601209,31901919,0,0,0,2050150,0,4090100,0,0,0,0,2071050,40410919,0,0,0,0,31000509,0,21710219,0,0,4040061,4021011,0
9,576,880.911496409681,0,0,289916.042048961,289917.089073097,0,20,24,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,577,1058.73997783056,0,0,289937.359159783,289938.40612425,0,20,25,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
