sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,580,503.683830902446,0,0,191233.904676982,191234.951680331,1,15,25,1,0,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,581,1017.86579273175,1,0,191236.610463253,191237.65748585,1,15,25,0,1,4,5,42141281,47973830,35142328,1101111,1040010,0,31810909,-3180201,0,0,0,3080010,3030151,21411919,0,0,2100181,0,21400609,3061121,0,0,0,0,3130100,0,20712009,0,0,0,11300219,0,0,0,0,0,1101111,0,0,0
4,582,941.072240355425,0,0,191239.810380795,191240.857396462,1,15,25,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,583,731.537989224307,0,0,191242.892707776,191243.93970304,1,15,25,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,584,715.725332789589,1,1,191245.798443925,191246.845468062,1,15,25,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,585,1173.33073698683,1,0,191248.621893899,191249.668917651,1,15,25,0,1,13,20,179585625,131194995,132335456,128917916,0,30110109,40711819,3050131,30100119,12000519,31911319,0,31701609,21700809,0,41611609,-4000160,2061160,20700019,30510219,0,10611019,21301319,31201509,4131091,11000609,2190200,41710119,20800609,0,0,3190140,0,40602009,0,20311619,30301409,30401619,3001010,1110110
4,586,886.112133855931,1,0,191251.951218377,191252.998230965,1,15,25,0,1,18,0,3310190,4220251,3182330,8181230,0,0,0,0,1160130,0,0,2150060,0,0,2050060,0,0,0,0,0,0,-2170191,0,0,0,0,2061130,1121200,0,0,0,4060170,0,0,0,0,0,4121060,0,0
4,587,554.201487917453,1,0,191255.057006419,191256.104032866,1,15,25,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,588,534.267054463271,1,0,191257.809868797,191258.856896398,1,15,25,0,1,9,5,35233889,38423950,42311410,39912401,0,0,0,0,0,12011109,0,20101609,-3121171,4121180,0,30101509,3050110,0,0,0,0,1151151,0,1111101,0,0,0,0,41200309,0,0,0,30501209,4140141,0,1180020,0,0,0,4091031
4,589,476.112156931777,0,0,191260.550965227,191261.597998987,1,15,25,0,0,15,10,11571250,148155325,62587108,4060271,1171031,0,0,10400219,0,0,0,0,0,42000219,20811709,0,40700219,2091041,-2140110,20000909,10200109,10211009,1071110,0,11411619,4001041,0,4180110,21311809,0,20611419,0,0,3050151,0,0,0,0,0,1010120
4,590,838.171790499473,1,0,191263.103840385,191264.150871836,1,15,25,0,1,11,20,159598105,138094746,208036203,80575661,40100619,10910709,31501419,0,21311319,1051151,31311709,20311119,3100060,0,-1180150,20210709,41810319,32010609,0,2071040,40811919,0,20701609,0,0,31000419,41211819,21610909,31410609,31700319,30400519,0,3121141,1040111,10500609,21901209,2181081,1030091,40801419,0
4,591,483.764025964774,0,0,191266.080228805,191267.127249861,1,15,25,0,0,21,0,6391052,0,3152312,5261151,0,0,1050001,0,0,0,2140021,0,3201030,0,0,0,0,0,0,0,0,0,0,0,-1101201,0,0,2051111,0,0,0,0,0,1200050,0,1020071,0,3041030,0,0
4,592,863.638497918146,1,0,191268.668401033,191269.715417855,1,15,25,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,593,928.873982367804,1,0,191271.77418484,191272.821212441,1,15,25,0,1,28,10,104404848,54012527,37872730,92934459,0,20811809,0,1140051,40900409,40401519,1151060,0,0,0,0,0,21601709,11010309,0,0,21400509,0,31600709,0,0,0,3111021,0,0,3161000,0,-2070121,0,3181080,0,3180141,11511319,41211609,1170070,30610119
4,594,1010.86412277073,0,0,191274.821160857,191275.868187688,1,15,25,0,0,20,5,59243320,47044309,4191201,24271249,1081101,0,0,0,21600919,31311219,0,3190011,2060070,3061170,0,21011719,21910309,1061111,0,0,0,0,0,-3051090,0,0,0,1140111,0,0,0,21210209,0,0,0,0,0,3061040,0,0
4,595,514.398449362488,0,0,191277.950485027,191278.997507238,1,15,25,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,596,996.599394333316,1,0,191280.609232918,191281.656267448,1,15,25,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,597,898.512881278293,0,0,191283.691497151,191284.738525907,1,15,25,1,0,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,598,493.645203940105,0,0,191286.703191495,191287.750265676,1,15,25,0,0,27,20,101894426,102946385,201915705,111372918,21600219,11910719,12000319,0,11410109,41911919,0,0,3061141,12010109,11710309,1071080,20911119,41411709,0,4120150,11711909,0,11411309,0,21400519,41210419,41000109,41602009,2081010,42010219,-1200111,1170001,21600409,30600219,0,42000119,3080081,10911919,0,2010170
4,599,1209.30649369257,0,0,191289.432521978,191290.479572292,1,15,25,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,600,1395.97945319838,1,0,191292.71477882,191293.761799876,1,15,25,0,1,5,10,30532702,101546197,158583376,24960750,1181131,0,0,0,-4080061,3020060,0,1151131,21100319,41401219,0,3090090,0,4031170,41011809,12011909,0,0,0,40310519,0,22010009,2041201,30710319,0,41510319,22001009,0,0,0,20800709,4160041,0,0,0,0
