sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,571,925.301119659707,0,0,30641.7947464153,30642.84183561,0,15,24,0,0,12,0,10222452,5102352,2081161,3331211,0,3121141,3000180,0,0,0,0,4101131,0,2091201,0,-3011151,0,0,0,0,0,0,0,0,0,2081161,0,0,0,0,0,0,0,0,2151170,0,0,1180041,0,0
12,572,453.22811258302,1,0,30644.7948403458,30645.8419226112,0,15,24,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,573,2261.45865492072,0,0,30647.3596200365,30648.4066996071,0,15,24,0,0,34,20,193835905,126807256,177736645,71365367,41110119,20800019,0,4191121,31711809,21501909,3000200,30210719,41310009,41002009,1091091,0,0,20310419,2190190,10502019,10010109,41701419,40811509,20211909,1090071,21111109,41300309,0,31801119,0,21410619,0,31101619,0,4201180,0,10410009,-3170030,20411509,2071020
12,574,547.638248452131,0,0,30651.7244513889,30652.7715332694,0,15,24,0,0,10,10,34323509,107883676,68893198,58533919,0,0,30110019,2001190,0,1131180,0,1081120,0,-4050030,10410009,31801519,0,40812009,0,20810109,0,0,0,3081051,0,0,20410419,31800119,0,3090090,10511519,31001419,0,3071161,0,21410319,0,3051020,0,0
12,575,879.927311016218,0,0,30654.3362925571,30655.3833705879,0,15,24,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,576,565.799936670373,1,0,30657.2893203906,30658.3363988064,0,15,24,0,1,27,0,11210191,6391201,6321292,0,3120141,0,0,0,4070010,4020040,0,0,0,0,0,0,0,4201051,0,0,2190150,0,0,0,0,3160070,0,0,2120061,0,-1041161,0,0,0,0,0,0,0,0,0
12,577,837.12042206389,0,0,30663.7247870749,30664.7718743448,0,15,25,0,0,10,5,38243780,28513372,22191180,46483638,0,0,0,0,32001519,2081170,0,4161091,0,-3091191,0,0,0,21310919,0,1040081,3071181,0,0,0,0,0,21000019,0,1191161,0,0,0,2010190,10300809,2161020,0,0,0,32011619,0
12,578,929.745493955124,1,0,30666.7013583508,30667.7484367666,0,15,25,0,1,9,10,81533900,66164281,62852619,96654906,40410019,0,3051141,31001609,0,4040101,0,0,-3031030,0,20511509,0,40410709,2151001,0,2020011,0,1071051,40411609,0,0,21310009,0,1131001,0,0,0,21411219,41910809,10010519,3121050,20201309,0,0,0,0
12,579,444.743572999869,0,0,30669.7249672366,30670.7721172551,0,15,25,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,580,1646.31298184395,1,0,30672.2544490869,30673.3015359718,0,15,25,0,1,12,10,44236447,50274150,73944850,64373158,0,10311509,11510009,0,0,10411719,10912019,0,1091191,3081180,0,-2151000,0,4031051,0,41010919,0,0,3190021,0,0,31510119,3061111,4171081,0,11101109,20911409,0,21300819,0,0,40911319,0,0,0,2161020
12,581,846.359485127323,0,0,30676.0545681168,30677.101642298,0,15,25,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,582,1634.23945122486,0,0,30679.1134748431,30680.160551719,0,15,25,0,0,32,20,133043875,120195845,123155549,133416435,41100619,40411209,0,0,20010619,0,0,21210519,10310909,12000709,11211519,0,4161180,41111019,0,11310309,40401109,0,3040000,20610209,2021010,31300319,1151121,41110709,1110161,21711819,1100201,11900809,31401219,30000409,10810409,-3011030,21700109,21401409,3191041,0
12,583,824.778958609386,1,0,30682.9488782398,30683.9960051607,0,15,25,0,1,18,20,70545108,125404788,120809106,157055593,11111409,20100619,4000040,0,1040181,0,30211819,4081040,0,0,41001119,0,4060111,22011619,2060040,11300109,41911619,-3060171,10401519,0,11101219,2060011,10110919,11401719,3131181,31000719,41601819,10101119,31911409,20410209,30400309,22010619,0,21610119,20611809,0
12,584,817.677968723729,1,0,30685.8901324272,30686.9372270114,0,15,25,0,1,28,5,44120969,69964139,9230272,17792070,0,0,0,41010819,0,0,0,0,3110150,0,0,0,20812009,4080121,0,2050091,11810509,31211409,0,3030081,0,0,3010101,3190090,0,0,0,-3030101,0,0,0,0,10601909,4160060,0,0
12,585,1022.98996803074,0,0,30688.8196403008,30689.8667183317,0,15,25,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,586,875.378612301574,1,0,30692.0312826839,30693.0785831364,0,15,25,0,1,34,20,81173308,122736696,150386154,132965365,0,30301809,0,11600519,0,3180171,0,32010609,4080200,21100909,30900709,0,11511519,2100170,4171180,40211009,2041091,10700109,0,4171090,0,21000709,11511919,40600609,30900509,22000209,20201109,12000319,20411409,0,21800419,31700909,30000719,-1070110,11910419,4071061
12,587,968.956847529626,1,0,30695.1256961987,30696.1727846235,0,15,25,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,588,914.621147716389,0,0,30698.2669737917,30699.3140537474,0,15,25,0,0,27,5,35810922,92123547,34714730,0,0,0,0,0,2050071,30710809,0,2000021,1050021,40101419,0,0,0,0,11610819,40411309,0,0,1001050,20510219,0,2081131,4001130,4071060,0,0,-3050140,0,0,0,0,0,0,0,0,0
12,589,779.395525943983,0,0,30701.4082444555,30702.4553221013,0,15,25,0,0,30,0,6082292,7241372,7250220,4140190,0,2041181,0,0,0,4041111,0,0,0,4000191,2120140,1121041,0,0,0,0,0,0,0,0,0,0,0,0,3120160,4130060,0,0,0,-4140190,0,0,0,0,0,0
12,590,1183.0821430849,1,0,30704.3965697444,30705.4436423858,0,15,25,0,1,19,10,106126306,61274289,16202420,73801137,41501419,3120140,0,0,10501019,0,40701909,10301819,0,0,0,3070020,20701109,1021181,0,4101200,1080060,31300719,-4171011,10901409,0,0,0,0,0,1130000,0,2190110,10500509,0,0,41000209,0,0,20110309,0
12,591,499.61821816396,1,0,30707.8319586666,30708.8790340027,0,15,25,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,592,1394.11658708195,1,0,30710.5143882014,30711.5614835555,0,15,25,0,1,1,0,7240200,4042192,0,11503411,-4080150,0,0,0,0,3160050,0,0,0,1041101,0,0,0,0,3001091,0,0,0,0,0,0,0,0,0,0,0,0,3061060,0,0,4181080,3140110,1121161,0,0,0
12,593,1002.4927216582,0,0,30714.0321264326,30715.0792217867,0,15,25,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,594,543.640428870276,0,0,30717.1616765749,30718.2087784733,0,15,25,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,595,1538.3664637011,1,0,30719.89114064,30720.9382121265,0,15,25,0,1,7,0,3291231,6080222,7421160,1191011,0,0,2201030,0,0,0,-1090201,0,0,0,0,2080031,0,0,4000191,0,0,0,1180100,0,0,0,0,2130040,0,0,4111020,0,0,0,0,0,1191011,0,0,0
12,596,765.905338987068,0,0,30723.5853534449,30724.6324272411,0,15,25,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,597,980.289713264938,1,0,30726.4560173408,30727.5031049957,0,15,25,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,598,610.390349760564,1,0,30729.6678856103,30730.7149590216,0,15,25,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,599,1316.04226959826,0,0,30732.4561967326,30733.5032840025,0,15,25,1,0,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,600,645.330561474111,0,0,30735.8798220178,30736.9269054381,0,15,25,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
