sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,577,1237.7608155366,1,0,263192.743550485,263193.790660467,1,65,25,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,578,1022.53376162844,0,0,263196.237721021,263197.284794047,1,65,25,0,0,30,10,121796749,65474079,24543309,78314637,4070171,21111419,0,30611309,0,21001309,40910309,1021101,3071131,31901819,2071141,0,31501119,0,0,0,0,0,0,21201909,2190200,0,0,0,0,1151200,0,11201509,0,-2060120,0,41310909,21702009,0,0,2040090
14,579,1296.85193800833,0,0,263199.508338568,263200.555458174,1,65,25,0,0,24,0,5271152,2230252,3161020,10333260,0,0,0,4181151,0,0,1090001,0,0,0,0,0,1080051,0,0,1150201,0,0,0,0,0,0,0,-3161020,0,0,0,0,0,0,4101040,4121190,2111030,0,0,0
14,580,659.158716502134,1,0,263203.026032528,263204.073108634,1,65,25,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,581,752.593746292405,0,0,263205.849597606,263206.896667937,1,65,25,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,582,1193.91684170114,0,0,263208.814380607,263209.861410903,1,65,25,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,583,792.772891756613,1,0,263212.108481157,263213.155568042,1,65,25,0,1,2,0,5322232,4121191,10450552,3121120,0,-1161201,0,0,0,0,0,0,4161031,0,4121191,0,0,0,0,0,0,0,0,3080131,0,0,1100160,4200101,0,2070160,0,0,3121120,0,0,0,0,0,0,0
14,584,1167.47656802181,1,0,263215.049700313,263216.09676795,1,65,25,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,585,756.272433209233,0,0,263218.402682182,263219.449749049,1,65,25,0,0,22,20,201511584,59695178,146895507,126484285,2060181,20402019,0,21911919,31001509,32011519,31811809,31711219,30601409,11801909,31901309,3000080,0,0,0,10900709,0,2091171,41310319,12000009,2080080,-4080000,41310219,1080181,20311509,21702009,3021181,30700519,30800209,3181200,40300719,0,0,0,10700819,10800819
14,586,911.154161614832,0,0,263221.343892484,263222.390956656,1,65,25,0,0,12,20,99745775,144368434,132315817,150844136,2151150,21511509,11710809,2150080,0,10102009,0,30910009,21210209,4141190,21601609,-4090050,20700619,31101319,21511619,20411819,20810209,0,41511909,0,3121010,31110619,0,0,4160161,40811109,11601009,20800019,31100219,31511509,0,2121180,41900809,0,3000091,20410309
14,587,1424.34022948146,0,0,263224.402751475,263225.449825656,1,65,25,0,0,33,5,48652160,25311059,7261322,55144739,0,0,0,0,1150191,41300819,0,2100080,4101070,0,0,0,0,10910519,4200121,0,0,10200419,0,3200151,0,0,0,0,4061171,0,0,0,20001009,0,0,0,-2201060,0,1041161,31901509
14,588,1218.13011623453,1,0,263228.002785506,263229.049858147,1,65,25,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,589,489.033688907512,1,0,263231.449893025,263232.496952962,1,65,25,0,1,9,5,27653261,15293522,4201020,113313956,21411209,0,0,0,2140001,3031041,0,0,-1071010,0,0,0,4011161,4111010,4170170,0,0,3001181,0,0,0,4201020,0,0,0,0,0,30901519,0,40110709,0,0,0,21100719,21201009,0
14,590,920.701578434091,0,0,263234.132274054,263235.179338611,1,65,25,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,591,1778.52625650121,0,0,263237.179368253,263238.22643589,1,65,25,0,0,25,5,26811160,44852590,57840519,47533091,21610919,0,0,0,0,0,0,4000170,1200071,0,40510309,0,2191091,0,0,0,2151190,0,0,11900009,0,40610309,0,0,-3190080,0,2140121,0,0,41411009,0,3021051,0,3101031,0,0
14,592,876.122329267673,1,0,263241.108809144,263242.155887175,1,65,25,0,1,7,10,93362467,12181169,62254491,79184958,0,0,0,0,41101609,0,-1140040,21110109,30010709,0,0,0,0,0,0,11000009,1181160,0,0,10100519,41800819,4181051,3001051,3171051,0,0,0,1130051,0,21810609,20700809,0,11801309,1111130,20500919,2130131
14,593,1057.85739445128,0,0,263244.097098631,263245.144178587,1,65,25,1,0,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,594,872.501386387739,0,0,263247.285367254,263248.332434506,1,65,25,0,0,5,0,7160180,6163191,5161301,4090030,0,0,0,4050040,-3110140,0,0,0,0,1121000,4011030,0,0,0,0,1031161,0,0,0,2051201,0,0,0,0,3110100,0,0,0,0,0,0,0,0,0,0,4090030
14,595,852.587355941068,1,0,263250.403089856,263251.450114377,1,65,25,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,596,876.467639231123,0,0,263253.438374993,263254.485441475,1,65,25,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,597,1052.28662438458,1,0,263256.485522701,263257.532556077,1,65,25,1,1,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,598,732.894523942377,1,0,263259.673744359,263260.720853956,1,65,25,1,1,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,599,523.634750046767,0,0,263262.509065374,263263.55614148,1,65,25,0,0,15,20,110075665,98136007,138485985,151325996,11901519,0,4040090,0,30101319,11811209,0,11011009,41210519,11601319,0,31701819,3160030,31511309,-4150061,11811409,4200060,0,10110919,11900119,10711319,0,40911709,4140081,0,30201419,30510419,20800609,40502009,2081180,0,30710019,41500709,4190180,1141171,10400119
14,600,571.483087725937,1,0,263265.156154723,263266.203227749,1,65,25,0,1,28,10,45322359,54801258,46223569,101465538,21300809,0,3110141,0,0,0,0,0,20911409,0,2091120,0,21600119,0,0,0,31110019,0,11400609,0,31600719,0,2071181,0,0,1151060,0,-4110081,1161190,2030180,30810609,0,20610209,20100919,21601309,1041041
