sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,579,871.227103751153,0,0,728818.783275648,728819.830343851,0,50,25,0,0,30,0,5170221,7241270,2100131,11281231,0,0,0,4130190,1040031,0,0,0,0,4091080,3150190,0,0,0,0,0,0,0,0,0,0,0,2100131,0,0,0,0,0,4101131,-3170070,0,0,0,4010030,0,0
19,580,940.136151039042,1,0,728821.79509823,728822.842165278,0,50,25,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,581,565.434111980721,0,0,728824.901020646,728825.948091159,0,50,25,0,0,10,0,8201312,8311221,8163301,0,0,0,4070121,0,4131191,0,0,0,0,-4170101,0,0,0,0,0,3011060,0,1130060,1011170,0,0,0,3091121,0,0,4061010,0,0,0,0,0,0,0,0,0,0
19,582,1527.80672791414,1,0,728827.630491369,728828.677545713,0,50,25,0,1,36,20,119805785,111604717,170957475,110505587,3180101,30311409,1080110,10710109,0,11211719,11900709,30110819,21300809,30911919,0,0,4010170,21700219,0,30511809,20410519,4060081,41511109,10501409,30000909,0,31101019,4130091,11901619,0,41811319,10511019,0,0,4090200,40701119,20610719,30411219,3171180,-1010131
19,583,886.065866099671,1,0,728831.348181471,728832.395256218,0,50,25,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,584,938.804180943407,1,0,728834.395290865,728835.442386785,0,50,25,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,585,1644.23553913366,0,0,728837.512983123,728838.560050941,0,50,25,0,0,7,10,91972946,97444738,87942949,48990369,0,30411019,22010119,4051150,0,21910109,-2080130,11510419,0,21311209,40101509,0,0,31901919,0,0,4130101,0,0,41200219,1080080,0,0,41611609,0,3011030,1040011,0,0,3180180,0,0,41800019,0,4010170,0
19,586,696.596205700189,0,0,728841.289504725,728842.336579473,0,50,25,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,587,862.511169048958,0,0,728844.183667771,728845.230747908,0,50,25,0,0,21,10,56852869,101683469,79064597,84972919,0,11800309,3141151,0,0,0,41911409,0,0,0,0,2180001,41900109,2171081,31011519,4020140,20400619,0,11311409,0,-2111090,21110519,0,3120060,41411519,0,0,0,3090041,40411809,1170160,0,0,0,40300909,0
19,588,1502.02386826277,1,1,728847.219014252,728848.266075526,0,50,25,0,0,6,20,103287019,171397546,118354205,182636695,0,0,31001519,11111409,4010081,-3180071,3061101,20112019,30810819,41800619,0,40711319,41810919,1051111,30200809,0,11811719,4011050,0,41210809,11200609,0,40401619,0,3030040,10700519,11810609,21901419,31500709,1020121,40401709,3190180,31910719,0,30910619,21801219
19,589,2095.04080354236,1,0,728850.81907985,728851.866138814,0,50,25,0,1,13,20,141918244,78984537,111555217,144546057,22000619,21611619,0,20601609,41800219,20512019,11202009,0,4190150,1110071,0,0,-3150110,30700909,11910709,21401419,10711319,0,3050131,31901219,0,0,31100419,21402009,3191130,20910309,0,2031171,21200419,10611409,3201031,3160081,20910219,11911209,30210409,41310109
19,590,885.216254042462,0,0,728855.125017973,728856.17209041,0,50,25,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,591,594.059919239953,1,0,728858.230952708,728859.278014751,0,50,25,0,1,19,5,6312142,29942491,37000260,115413237,3161111,0,0,0,0,0,0,0,3151031,4080190,1141061,0,20610219,0,0,4111021,0,0,-3170121,30710119,0,0,0,0,0,3120020,0,31600519,0,0,0,0,40200509,0,3000190,40612019
19,592,1807.77104955632,0,0,728861.007448903,728862.054532119,0,50,25,0,0,33,5,47104818,9331233,11700719,29952242,0,0,11900509,4201171,0,0,20401219,0,10601919,0,1151031,4140051,1040130,0,0,0,3000021,0,0,0,0,0,0,0,0,11700719,0,0,3000091,0,20601009,0,-2171051,4180091,0,0
19,593,982.83811006695,0,0,728864.86633476,728865.913409892,0,50,25,0,0,35,0,6581271,3291262,0,8221312,4180111,0,1200010,0,1201150,0,0,0,0,0,0,0,1131141,0,0,0,0,2160121,0,0,0,0,0,0,0,0,0,0,0,0,3140001,3030191,0,0,-2051120,0
19,594,838.981879642233,1,0,728868.031090601,728869.078191911,0,50,25,1,1,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,595,1248.30128147732,1,0,728871.042903944,728872.089978306,0,50,25,0,1,20,10,51423237,46973251,122505368,61013329,0,11110309,0,10010909,0,0,0,30302019,0,0,4111181,40812019,0,0,0,2050051,0,0,30200819,-3121020,0,0,4011041,10811809,31310019,1150151,41900509,4140061,0,0,2051100,3110140,0,31610609,20101419,0
19,596,797.555686207488,0,0,728874.513551327,728875.560612986,0,50,25,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,597,654.626445379108,1,0,728877.478296852,728878.525363515,0,50,25,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,598,467.135106911883,1,0,728880.348927913,728881.395995731,0,50,25,0,1,4,5,5141122,52612037,17094051,33083220,0,0,0,-2140121,0,0,3001001,0,0,0,11400709,0,0,0,20810509,0,0,20400819,0,0,3050080,0,12011709,0,1031121,0,1001141,3100081,0,4100200,4071130,0,0,0,0,21811809
19,599,553.070273133926,1,1,728882.901912989,728883.948983117,0,50,25,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,600,1156.73103497829,1,0,728885.596081116,728886.643205908,0,50,25,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
