sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,572,830.766790946655,0,0,34322.3009653101,34323.3480468056,0,15,24,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,573,1474.84382009861,0,0,34325.2069285864,34326.2540116217,0,15,24,0,0,20,10,57733219,71313737,52294449,102923356,20600609,0,0,3061080,3071011,0,0,31000519,0,0,21411119,4110140,21411109,0,0,21301319,0,3080050,2080080,-4091130,0,0,40812019,3171020,0,0,2140200,0,0,10100609,21211709,30110619,0,0,0,41500419
13,574,801.867771602701,1,0,34328.9129747062,34329.960004232,0,15,24,0,1,24,5,34432180,23771300,51895260,24290249,31400909,0,0,1031200,0,0,2000071,0,0,0,0,21700209,0,0,0,0,0,2071091,32001909,0,1070070,3170000,3121081,-1020181,0,11512019,0,0,0,0,0,0,21110119,0,0,3180130
13,575,1399.7302373682,0,0,34331.9130682517,34332.9600877685,0,15,24,0,0,34,10,19071180,74772069,79493648,88176108,0,0,4190030,0,0,0,0,10801109,4080041,0,31610219,0,0,0,1020061,20910409,1131161,20100219,31300709,0,3121121,0,30201609,0,0,10810019,4060190,20811919,21410909,0,2080090,0,0,-2161181,41712009,0
13,576,519.82496855635,1,0,34335.4778059817,34336.5248951764,0,15,24,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,577,1259.97862957593,0,0,34341.1956134288,34342.2427091679,0,15,25,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,578,899.906934449973,0,0,34344.6428526043,34345.6899267855,0,15,25,0,0,5,5,96973697,3351241,45703991,44074051,0,41901509,0,0,-3161070,0,0,31901109,20010009,0,0,0,0,0,1191180,2160061,0,0,0,1011011,0,0,0,40401709,3150171,1141100,0,0,0,0,2001001,0,41002009,0,1071041,0
13,579,449.242376344046,1,0,34347.7722787892,34348.8193614395,0,15,25,0,1,14,10,4010121,67293998,109676136,41982510,0,4010121,0,0,0,0,0,0,0,10701619,2060130,0,40210009,-1100030,0,0,10112019,3110191,10610609,31111319,4141061,11210419,0,0,21100819,0,31501909,0,0,21300119,0,11210119,0,2131180,3201021,4140071
13,580,1014.53752976522,1,0,34350.4429431471,34351.4900315719,0,15,25,0,1,24,10,34304659,55922367,53063709,82915589,0,10501719,0,0,21611919,0,2191021,0,0,11600219,0,11200719,3010020,30111409,0,0,0,0,0,4121171,0,3071150,0,-4170160,0,20200609,21500619,4050110,0,0,3101031,40500819,0,21101709,10110719,4051201
13,581,568.878234073054,0,0,34353.6665665845,34354.7137112135,0,15,25,0,0,21,20,181331075,70455806,170977713,111932889,0,40001609,31112019,10611909,40211309,4191120,41201919,11000019,3001171,31801619,10110509,11501709,0,3040170,11000719,3001080,0,0,21000309,0,-1150150,41702009,42001409,12002009,11300709,10710209,31110909,0,41110909,40310309,0,4010060,20201309,3130171,0,3170131
13,582,971.9519933642,1,0,34356.3254676903,34357.3725434114,0,15,25,1,1,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,583,691.13067145372,1,0,34359.5373282605,34360.5843978222,0,15,25,0,1,34,0,5361110,1141020,5300302,5352461,4200060,0,0,0,0,1161050,0,0,0,0,0,0,0,0,1141020,0,0,0,0,3200191,0,0,0,2100111,0,0,0,0,0,0,1191151,0,1030160,-3131150,0,0
13,584,1218.92061827384,0,0,34362.3844702719,34363.431545223,0,15,25,1,0,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,585,1392.22619335487,0,0,34365.8080905525,34366.8551712781,0,15,25,0,0,4,5,82453028,45572039,4110020,61914821,0,0,0,-2131000,40311919,0,0,40010109,0,2200010,0,0,0,2161020,0,41211009,0,0,0,0,0,0,0,0,0,4110020,0,3100201,1101001,4150170,0,0,0,40400519,2161021,11001909
13,586,1164.28464890487,0,0,34369.2670206074,34370.3140986383,0,15,25,1,0,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,587,650.235883585992,1,0,34372.6671155388,34373.7142020388,0,15,25,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,588,1351.80105786276,1,0,34375.4554301258,34376.5026163307,0,15,25,0,1,12,10,33483319,87824637,84474108,37493680,0,0,0,0,10611219,0,0,2171081,20701019,0,0,-1170040,0,10501419,21300819,4050031,40601419,10200909,0,0,31400119,2071161,10401419,0,0,40601409,0,30001109,2160200,1111070,0,0,0,0,1021120,3200181
13,589,1064.64135373244,1,0,34379.0437705822,34380.0908532326,0,15,25,0,1,20,20,127828235,178098535,93143877,96733955,0,20201109,11402019,3100061,21200819,31202009,30511209,10211009,0,3020190,31610719,3081090,41411909,20411309,2141000,41300809,4020200,31101309,20411519,-3191070,11110109,0,3051000,20400119,30800019,4180041,0,0,30400809,10900419,0,21511009,0,22010309,0,11911409
13,590,776.832605413802,1,0,34382.2674452194,34383.3144778248,0,15,25,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,591,648.404624298564,0,0,34385.1968880346,34386.2439679902,0,15,25,0,0,19,0,4161140,6402372,2340342,8241350,4161140,0,0,0,0,0,0,0,0,0,2201031,0,2000200,2201141,0,0,0,0,-1200191,0,0,0,1140151,0,0,0,0,0,0,4080200,0,0,0,4161150,0,0
13,592,798.619086046529,0,0,34388.0675615546,34389.11464305,0,15,25,0,0,16,20,142197386,61914459,99865896,145356003,30002019,4020190,40010509,10901509,3060170,0,2091161,10310609,41801219,4191001,10200409,21700909,1010121,0,0,-4111010,20701009,0,21200819,1170111,4170100,10411219,0,31501319,10511719,20900609,0,10811309,11300319,30611919,31412019,40000009,10810409,0,10410019,0
13,593,440.727809807868,1,0,34391.0323649589,34392.0794360604,0,15,25,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,594,572.21430575737,1,0,34393.561827946,34394.6089163708,0,15,25,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,595,1311.7135331413,1,0,34396.2913235779,34397.3384031485,0,15,25,0,1,7,5,43581160,12811919,7132281,82224287,0,0,0,0,41410019,0,-1011081,1160060,0,0,0,0,0,2001000,0,10810919,0,0,0,0,0,0,3021141,0,0,0,4111140,30111509,20610619,4090100,0,3030000,0,4070050,0,20312009
13,596,616.232281900011,0,0,34399.7267155798,34400.7737978451,0,15,25,0,0,8,0,9191382,3132082,2081031,6160111,2081111,4020200,0,0,0,0,0,-3090071,0,1111011,0,0,0,0,0,0,2021071,0,0,0,0,0,0,0,2081031,0,0,2000010,0,0,0,0,0,4160101,0,0
13,597,1021.47337140195,1,0,34402.4444456498,34403.4915271452,0,15,25,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,598,675.538982606668,0,0,34405.597475331,34406.6445602911,0,15,25,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,599,628.333529704832,0,0,34408.3975581746,34409.4446342806,0,15,25,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,600,497.084554663161,0,0,34411.0799838598,34412.127058041,0,15,25,1,0,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
